case_id,activity,enable_time,start_time,end_time,resource
1206,Analyze Quotation comparison Map,2020-02-17 17:10:43.296280+00:00,2020-02-17 17:21:05.252986+00:00,2020-02-17 17:46:43.599551+00:00,Requester-000003
1231,Create Small Request for Quotation,2020-02-17 17:10:55.583416+00:00,2020-02-17 17:23:38.312943+00:00,2020-02-17 17:31:03.005335+00:00,Requester-000001
1236,Create Purchase Requisition,2020-02-17 17:13:25.447624+00:00,2020-02-17 17:32:03.005335+00:00,2020-02-17 17:50:51.495001+00:00,Requester-000001
1214,Amend Request for Quotation,2020-02-17 17:14:09.952956+00:00,2020-02-17 17:14:09.952956+00:00,2020-02-17 17:26:30.070434+00:00,Requester Manager-000002
1208,Settle conditions with supplier,2020-02-17 17:15:05.252986+00:00,2020-02-18 11:56:14.982090+00:00,2020-02-19 10:24:19.988085+00:00,Purchasing Agent-000014
1232,Analyze Request for Quotation,2020-02-17 17:18:13.600798+00:00,2020-02-18 11:58:01.161016+00:00,2020-02-18 12:26:42.189451+00:00,Purchasing Agent-000010
1237,Create Purchase Requisition,2020-02-17 17:18:21.734228+00:00,2020-02-17 17:36:26.187578+00:00,2020-02-18 10:06:21.037276+00:00,Requester-000002
1204,Choose best option,2020-02-17 17:20:24.319761+00:00,2020-02-17 17:38:15.856057+00:00,2020-02-17 17:43:15.856057+00:00,Requester-000004
1211,Settle conditions with supplier,2020-02-17 17:21:05.252986+00:00,2020-02-18 12:02:56.170577+00:00,2020-02-18 12:25:45.635046+00:00,Purchasing Agent-000003
1238,Create Purchase Requisition,2020-02-17 17:23:21.720077+00:00,2020-02-17 17:43:15.856057+00:00,2020-02-18 10:03:19.016556+00:00,Requester-000004
1234,Analyze Purchase Requisition,2020-02-17 17:23:38.312943+00:00,2020-02-17 17:23:38.312943+00:00,2020-02-17 17:29:16.866690+00:00,Requester Manager-000001
1214,Analyze Request for Quotation,2020-02-17 17:26:30.070434+00:00,2020-02-18 12:18:55.127917+00:00,2020-02-18 12:27:14.552438+00:00,Purchasing Agent-000020
1234,Create Large Request for Quotation,2020-02-17 17:29:16.866690+00:00,2020-02-17 17:29:16.866690+00:00,2020-02-17 17:55:12.775486+00:00,Requester Manager-000003
1231,Analyze Request for Quotation,2020-02-17 17:31:03.005335+00:00,2020-02-18 12:20:45.438739+00:00,2020-02-18 12:58:07.303077+00:00,Purchasing Agent-000019
1235,Create Small Request for Quotation,2020-02-17 17:35:26.187578+00:00,2020-02-17 17:46:43.599551+00:00,2020-02-18 10:08:03.852259+00:00,Requester-000003
1233,Create Small Request for Quotation,2020-02-17 17:38:15.856057+00:00,2020-02-17 17:50:51.495001+00:00,2020-02-18 10:02:04.353343+00:00,Requester-000001
1217,Create Quotation comparison Map,2020-02-17 17:39:38.634526+00:00,2020-02-18 12:23:43.839318+00:00,2020-02-18 12:25:33.988758+00:00,Purchasing Agent-000015
1239,Create Purchase Requisition,2020-02-17 17:40:19.962262+00:00,2020-02-18 10:03:19.016556+00:00,2020-02-18 10:11:41.366807+00:00,Requester-000004
1204,Settle conditions with supplier,2020-02-17 17:43:15.856057+00:00,2020-02-18 12:25:33.988758+00:00,2020-02-18 16:53:09.252766+00:00,Purchasing Agent-000015
1206,Choose best option,2020-02-17 17:46:43.599551+00:00,2020-02-18 10:11:41.366807+00:00,2020-02-18 10:16:41.366807+00:00,Requester-000004
1236,Analyze Purchase Requisition,2020-02-17 17:50:51.495001+00:00,2020-02-17 17:50:51.495001+00:00,2020-02-17 17:51:40.925163+00:00,Requester Manager-000001
1236,Create Large Request for Quotation,2020-02-17 17:51:40.925163+00:00,2020-02-17 17:51:40.925163+00:00,2020-02-18 10:15:41.110427+00:00,Requester Manager-000002
1240,Create Purchase Requisition,2020-02-17 17:53:29.700153+00:00,2020-02-18 10:16:41.366807+00:00,2020-02-18 10:38:50.503853+00:00,Requester-000004
1234,Analyze Request for Quotation,2020-02-17 17:55:12.775486+00:00,2020-02-18 12:26:42.189451+00:00,2020-02-18 12:38:48.832309+00:00,Purchasing Agent-000010
1241,Create Purchase Requisition,2020-02-18 10:00:00+00:00,2020-02-18 10:23:59.006428+00:00,2020-02-18 10:51:52.358702+00:00,Requester-000003
1233,Analyze Request for Quotation,2020-02-18 10:02:04.353343+00:00,2020-02-18 12:27:14.552438+00:00,2020-02-18 12:32:27.862098+00:00,Purchasing Agent-000020
1238,Analyze Purchase Requisition,2020-02-18 10:03:19.016556+00:00,2020-02-18 10:03:19.016556+00:00,2020-02-18 10:11:05.490670+00:00,Requester Manager-000001
1222,Send Request for Quotation to Supplier,2020-02-18 10:04:09.244501+00:00,2020-02-18 12:29:30.283761+00:00,2020-02-18 12:35:40.966602+00:00,Purchasing Agent-000009
1237,Analyze Purchase Requisition,2020-02-18 10:06:21.037276+00:00,2020-02-18 10:06:21.037276+00:00,2020-02-18 10:09:45.402174+00:00,Requester Manager-000003
1235,Analyze Request for Quotation,2020-02-18 10:08:03.852259+00:00,2020-02-18 12:31:39.451293+00:00,2020-02-18 12:48:56.096215+00:00,Purchasing Agent-000012
1237,Create Large Request for Quotation,2020-02-18 10:09:45.402174+00:00,2020-02-18 10:09:45.402174+00:00,2020-02-18 10:11:30.706187+00:00,Requester Manager-000003
1207,Create Quotation comparison Map,2020-02-18 10:10:57.084395+00:00,2020-02-18 12:32:27.862098+00:00,2020-02-18 12:32:44.571074+00:00,Purchasing Agent-000020
1238,Create Large Request for Quotation,2020-02-18 10:11:05.490670+00:00,2020-02-18 10:11:05.490670+00:00,2020-02-18 10:33:25.186950+00:00,Requester Manager-000001
1237,Analyze Request for Quotation,2020-02-18 10:11:30.706187+00:00,2020-02-18 12:32:44.571074+00:00,2020-02-18 12:41:39.492866+00:00,Purchasing Agent-000020
1239,Analyze Purchase Requisition,2020-02-18 10:11:41.366807+00:00,2020-02-18 10:11:41.366807+00:00,2020-02-18 10:24:44.714773+00:00,Requester Manager-000003
1224,Amend Request for Quotation,2020-02-18 10:13:15.133836+00:00,2020-02-18 10:15:41.110427+00:00,2020-02-18 10:30:31.009089+00:00,Requester Manager-000002
1242,Create Purchase Requisition,2020-02-18 10:13:52.129384+00:00,2020-02-18 10:31:56.995516+00:00,2020-02-18 10:54:16.052480+00:00,Requester-000001
1223,Amend Request for Quotation,2020-02-18 10:14:13.341190+00:00,2020-02-18 10:24:44.714773+00:00,2020-02-18 10:34:53.430281+00:00,Requester Manager-000003
1236,Analyze Request for Quotation,2020-02-18 10:15:41.110427+00:00,2020-02-18 12:38:48.832309+00:00,2020-02-18 12:47:36.684617+00:00,Purchasing Agent-000010
1206,Settle conditions with supplier,2020-02-18 10:16:41.366807+00:00,2020-02-18 12:41:39.492866+00:00,2020-02-18 15:31:11.049869+00:00,Purchasing Agent-000020
1218,Send Request for Quotation to Supplier,2020-02-18 10:21:42.026736+00:00,2020-02-18 12:43:12.042742+00:00,2020-02-18 12:52:33.577084+00:00,Purchasing Agent-000003
1219,Amend Request for Quotation,2020-02-18 10:22:19.962051+00:00,2020-02-18 10:30:31.009089+00:00,2020-02-18 10:42:04.111214+00:00,Requester Manager-000002
1213,Create Quotation comparison Map,2020-02-18 10:23:33.778561+00:00,2020-02-18 12:48:56.096215+00:00,2020-02-18 12:48:57.008759+00:00,Purchasing Agent-000012
1239,Create Large Request for Quotation,2020-02-18 10:24:44.714773+00:00,2020-02-18 10:33:25.186950+00:00,2020-02-18 10:47:30.918710+00:00,Requester Manager-000001
1224,Analyze Request for Quotation,2020-02-18 10:30:31.009089+00:00,2020-02-18 12:50:32.504398+00:00,2020-02-18 14:02:13.857781+00:00,Purchasing Agent-000009
1205,Send Request for Quotation to Supplier,2020-02-18 10:30:33.672493+00:00,2020-02-18 12:52:05.779565+00:00,2020-02-18 12:52:06.429995+00:00,Purchasing Agent-000010
1212,Create Quotation comparison Map,2020-02-18 10:30:47.551954+00:00,2020-02-18 12:52:06.429995+00:00,2020-02-18 12:53:05.290877+00:00,Purchasing Agent-000010
1202,Analyze Quotation comparison Map,2020-02-18 10:32:14.104582+00:00,2020-02-18 10:38:50.503853+00:00,2020-02-18 11:10:09.882361+00:00,Requester-000004
1238,Analyze Request for Quotation,2020-02-18 10:33:25.186950+00:00,2020-02-18 12:52:33.577084+00:00,2020-02-18 13:04:42.629021+00:00,Purchasing Agent-000003
1223,Analyze Request for Quotation,2020-02-18 10:34:53.430281+00:00,2020-02-18 12:52:40.083959+00:00,2020-02-18 13:19:59.597487+00:00,Purchasing Agent-000012
1240,Analyze Purchase Requisition,2020-02-18 10:38:50.503853+00:00,2020-02-18 10:38:50.503853+00:00,2020-02-18 10:39:52.069320+00:00,Requester Manager-000003
1240,Create Large Request for Quotation,2020-02-18 10:39:52.069320+00:00,2020-02-18 10:39:52.069320+00:00,2020-02-18 10:55:51.800413+00:00,Requester Manager-000003
1219,Analyze Request for Quotation,2020-02-18 10:42:04.111214+00:00,2020-02-18 12:58:07.303077+00:00,2020-02-18 17:20:36.291373+00:00,Purchasing Agent-000019
1243,Create Purchase Requisition,2020-02-18 10:42:08.304799+00:00,2020-02-18 10:54:16.052480+00:00,2020-02-18 11:17:48.722360+00:00,Requester-000001
1239,Analyze Request for Quotation,2020-02-18 10:47:30.918710+00:00,2020-02-18 13:04:31.333649+00:00,2020-02-18 13:06:29.936832+00:00,Purchasing Agent-000013
1225,Amend Request for Quotation,2020-02-18 10:47:54.486437+00:00,2020-02-18 10:47:54.486437+00:00,2020-02-18 10:55:48.361526+00:00,Requester Manager-000002
1241,Create Small Request for Quotation,2020-02-18 10:51:52.358702+00:00,2020-02-18 11:15:25.359246+00:00,2020-02-18 11:21:04.143394+00:00,Requester-000002
1242,Analyze Purchase Requisition,2020-02-18 10:54:16.052480+00:00,2020-02-18 10:55:48.361526+00:00,2020-02-18 10:56:52.486900+00:00,Requester Manager-000002
1225,Analyze Request for Quotation,2020-02-18 10:55:48.361526+00:00,2020-02-18 13:05:16.228371+00:00,2020-02-18 13:41:34.127014+00:00,Purchasing Agent-000016
1240,Analyze Request for Quotation,2020-02-18 10:55:51.800413+00:00,2020-02-18 13:05:57.645548+00:00,2020-02-18 13:14:43.869709+00:00,Purchasing Agent-000003
1216,Send Request for Quotation to Supplier,2020-02-18 10:56:04.462446+00:00,2020-02-18 13:06:29.936832+00:00,2020-02-18 13:06:40.558888+00:00,Purchasing Agent-000013
1242,Create Large Request for Quotation,2020-02-18 10:56:52.486900+00:00,2020-02-18 10:56:52.486900+00:00,2020-02-18 11:05:02.108355+00:00,Requester Manager-000003
1227,Amend Request for Quotation,2020-02-18 10:59:38.421455+00:00,2020-02-18 10:59:38.421455+00:00,2020-02-18 11:09:16.790416+00:00,Requester Manager-000002
1242,Analyze Request for Quotation,2020-02-18 11:05:02.108355+00:00,2020-02-18 13:12:11.679561+00:00,2020-02-18 13:26:18.749340+00:00,Purchasing Agent-000013
1227,Analyze Request for Quotation,2020-02-18 11:09:16.790416+00:00,2020-02-18 13:14:43.869709+00:00,2020-02-18 13:34:49.357664+00:00,Purchasing Agent-000003
1202,Choose best option,2020-02-18 11:10:09.882361+00:00,2020-02-18 11:18:48.722360+00:00,2020-02-18 11:23:48.722360+00:00,Requester-000001
1243,Analyze Purchase Requisition,2020-02-18 11:17:48.722360+00:00,2020-02-18 11:17:48.722360+00:00,2020-02-18 11:26:07.257566+00:00,Requester Manager-000001
1215,Analyze Quotation comparison Map,2020-02-18 11:18:49.704803+00:00,2020-02-18 11:23:27.591680+00:00,2020-02-18 11:47:37.528443+00:00,Requester-000003
1241,Analyze Request for Quotation,2020-02-18 11:21:04.143394+00:00,2020-02-18 13:35:05.403086+00:00,2020-02-18 13:56:36.179955+00:00,Purchasing Agent-000003
1209,Analyze Quotation comparison Map,2020-02-18 11:22:31.727450+00:00,2020-02-18 11:24:48.722360+00:00,2020-02-18 11:36:07.651693+00:00,Requester-000001
1202,Settle conditions with supplier,2020-02-18 11:23:48.722360+00:00,2020-02-18 13:35:27.838516+00:00,2020-02-18 14:52:16.344015+00:00,Purchasing Agent-000012
1243,Create Large Request for Quotation,2020-02-18 11:26:07.257566+00:00,2020-02-18 11:26:07.257566+00:00,2020-02-18 11:27:14.798844+00:00,Requester Manager-000003
1243,Analyze Request for Quotation,2020-02-18 11:27:14.798844+00:00,2020-02-18 13:41:34.127014+00:00,2020-02-18 14:02:22.313491+00:00,Purchasing Agent-000016
1244,Create Purchase Requisition,2020-02-18 11:30:19.856717+00:00,2020-02-18 11:31:04.143394+00:00,2020-02-18 11:39:37.809948+00:00,Requester-000002
1209,Choose best option,2020-02-18 11:36:07.651693+00:00,2020-02-18 11:36:07.651693+00:00,2020-02-18 11:41:07.651693+00:00,Requester-000001
1244,Create Small Request for Quotation,2020-02-18 11:39:37.809948+00:00,2020-02-18 11:40:37.809948+00:00,2020-02-18 11:53:43.947701+00:00,Requester-000002
1209,Settle conditions with supplier,2020-02-18 11:41:07.651693+00:00,2020-02-18 13:47:11.910048+00:00,2020-02-19 14:51:48.743389+00:00,Purchasing Agent-000017
1221,Amend Request for Quotation,2020-02-18 11:42:00.292076+00:00,2020-02-18 11:42:00.292076+00:00,2020-02-18 11:48:00.101037+00:00,Requester Manager-000001
1215,Choose best option,2020-02-18 11:47:37.528443+00:00,2020-02-18 11:47:37.528443+00:00,2020-02-18 11:52:37.528443+00:00,Requester-000004
1245,Create Purchase Requisition,2020-02-18 11:47:44.558016+00:00,2020-02-18 11:47:44.558016+00:00,2020-02-18 12:12:43.267524+00:00,Requester-000003
1221,Analyze Request for Quotation,2020-02-18 11:48:00.101037+00:00,2020-02-18 14:02:13.857781+00:00,2020-02-18 14:23:03.504004+00:00,Purchasing Agent-000009
1226,Amend Request for Quotation,2020-02-18 11:49:17.223389+00:00,2020-02-18 11:49:17.223389+00:00,2020-02-18 11:57:26.108076+00:00,Requester Manager-000003
1210,Create Quotation comparison Map,2020-02-18 11:51:27.944936+00:00,2020-02-18 14:08:48.767733+00:00,2020-02-18 14:09:55.192161+00:00,Purchasing Agent-000005
1228,Request Additional Info from Vendor,2020-02-18 11:52:35.584931+00:00,2020-02-18 11:52:35.584931+00:00,2020-02-18 12:17:48.218008+00:00,Requester Manager-000001
1215,Settle conditions with supplier,2020-02-18 11:52:37.528443+00:00,2020-02-18 14:08:59.844683+00:00,2020-02-18 14:33:19.988059+00:00,Purchasing Agent-000016
1244,Analyze Request for Quotation,2020-02-18 11:53:43.947701+00:00,2020-02-18 14:09:55.192161+00:00,2020-02-18 14:35:27.346817+00:00,Purchasing Agent-000005
1226,Analyze Request for Quotation,2020-02-18 11:57:26.108076+00:00,2020-02-18 14:13:19.685485+00:00,2020-02-18 14:16:29.999962+00:00,Purchasing Agent-000013
1246,Create Purchase Requisition,2020-02-18 12:00:20.430515+00:00,2020-02-18 12:00:20.430515+00:00,2020-02-18 12:29:23.176642+00:00,Requester-000001
1230,Amend Request for Quotation,2020-02-18 12:02:56.170577+00:00,2020-02-18 12:02:56.170577+00:00,2020-02-18 12:10:21.949656+00:00,Requester Manager-000003
1230,Analyze Request for Quotation,2020-02-18 12:10:21.949656+00:00,2020-02-18 14:23:03.504004+00:00,2020-02-18 14:28:01.402876+00:00,Purchasing Agent-000009
1247,Create Purchase Requisition,2020-02-18 12:11:51.809295+00:00,2020-02-18 12:11:51.809295+00:00,2020-02-18 12:13:57.815805+00:00,Requester-000002
1245,Analyze Purchase Requisition,2020-02-18 12:12:43.267524+00:00,2020-02-18 12:12:43.267524+00:00,2020-02-18 12:16:53.209776+00:00,Requester Manager-000002
1247,Analyze Purchase Requisition,2020-02-18 12:13:57.815805+00:00,2020-02-18 12:13:57.815805+00:00,2020-02-18 12:17:54.197727+00:00,Requester Manager-000003
1248,Create Purchase Requisition,2020-02-18 12:16:40.340264+00:00,2020-02-18 12:16:40.340264+00:00,2020-02-18 12:25:48.490631+00:00,Requester-000003
1245,Create Large Request for Quotation,2020-02-18 12:16:53.209776+00:00,2020-02-18 12:16:53.209776+00:00,2020-02-18 12:25:09.695745+00:00,Requester Manager-000002
1228,Analyze Request for Quotation,2020-02-18 12:17:48.218008+00:00,2020-02-18 14:28:13.372105+00:00,2020-02-18 14:34:45.961654+00:00,Purchasing Agent-000009
1247,Create Large Request for Quotation,2020-02-18 12:17:54.197727+00:00,2020-02-18 12:17:54.197727+00:00,2020-02-18 12:29:43.465246+00:00,Requester Manager-000001
1229,Amend Request for Quotation,2020-02-18 12:19:20.696855+00:00,2020-02-18 12:19:20.696855+00:00,2020-02-18 12:28:09.953863+00:00,Requester Manager-000003
1203,Amend Request for Quotation,2020-02-18 12:20:07.195987+00:00,2020-02-18 12:25:09.695745+00:00,2020-02-18 12:35:15.150231+00:00,Requester Manager-000002
1245,Analyze Request for Quotation,2020-02-18 12:25:09.695745+00:00,2020-02-18 14:33:19.988059+00:00,2020-02-18 14:58:28.960727+00:00,Purchasing Agent-000016
1217,Analyze Quotation comparison Map,2020-02-18 12:25:33.988758+00:00,2020-02-18 12:25:33.988758+00:00,2020-02-18 12:36:42.106520+00:00,Requester-000002
1211,Create Purchase Order,2020-02-18 12:25:45.635046+00:00,2020-02-18 14:34:45.961654+00:00,2020-02-18 14:40:52.358137+00:00,Purchasing Agent-000009
1248,Analyze Purchase Requisition,2020-02-18 12:25:48.490631+00:00,2020-02-18 12:28:09.953863+00:00,2020-02-18 12:31:56.942232+00:00,Requester Manager-000003
1232,Send Request for Quotation to Supplier,2020-02-18 12:26:42.189451+00:00,2020-02-18 14:35:19.558626+00:00,2020-02-18 14:37:25.259566+00:00,Purchasing Agent-000013
1214,Amend Request for Quotation,2020-02-18 12:27:14.552438+00:00,2020-02-18 12:29:43.465246+00:00,2020-02-18 12:41:39.895802+00:00,Requester Manager-000001
1229,Analyze Request for Quotation,2020-02-18 12:28:09.953863+00:00,2020-02-18 14:35:27.346817+00:00,2020-02-18 14:49:05.851680+00:00,Purchasing Agent-000005
1249,Create Purchase Requisition,2020-02-18 12:28:40.001232+00:00,2020-02-18 12:28:40.001232+00:00,2020-02-18 12:41:01.509523+00:00,Requester-000004
1246,Create Small Request for Quotation,2020-02-18 12:29:23.176642+00:00,2020-02-18 12:29:23.176642+00:00,2020-02-18 12:40:00.524561+00:00,Requester-000001
1247,Analyze Request for Quotation,2020-02-18 12:29:43.465246+00:00,2020-02-18 14:37:25.259566+00:00,2020-02-18 15:02:25.030845+00:00,Purchasing Agent-000013
1248,Create Large Request for Quotation,2020-02-18 12:31:56.942232+00:00,2020-02-18 12:31:56.942232+00:00,2020-02-18 12:42:17.124774+00:00,Requester Manager-000003
1233,Send Request for Quotation to Supplier,2020-02-18 12:32:27.862098+00:00,2020-02-18 14:46:21.845314+00:00,2020-02-18 14:51:44.136161+00:00,Purchasing Agent-000009
1207,Analyze Quotation comparison Map,2020-02-18 12:32:44.571074+00:00,2020-02-18 12:32:44.571074+00:00,2020-02-18 12:47:54.474707+00:00,Requester-000003
1203,Analyze Request for Quotation,2020-02-18 12:35:15.150231+00:00,2020-02-18 14:49:05.851680+00:00,2020-02-18 14:59:13.553224+00:00,Purchasing Agent-000005
1222,Create Quotation comparison Map,2020-02-18 12:35:40.966602+00:00,2020-02-18 14:49:24.070285+00:00,2020-02-18 14:53:45.806578+00:00,Purchasing Agent-000021
1217,Choose best option,2020-02-18 12:36:42.106520+00:00,2020-02-18 12:36:42.106520+00:00,2020-02-18 12:41:42.106520+00:00,Requester-000002
1234,Amend Request for Quotation,2020-02-18 12:38:48.832309+00:00,2020-02-18 12:38:48.832309+00:00,2020-02-18 12:46:34.071760+00:00,Requester Manager-000002
1246,Analyze Request for Quotation,2020-02-18 12:40:00.524561+00:00,2020-02-18 14:51:42.103061+00:00,2020-02-18 14:58:48.298743+00:00,Purchasing Agent-000010
1249,Analyze Purchase Requisition,2020-02-18 12:41:01.509523+00:00,2020-02-18 12:41:39.895802+00:00,2020-02-18 12:42:21.316105+00:00,Requester Manager-000001
1237,Send Request for Quotation to Supplier,2020-02-18 12:41:39.492866+00:00,2020-02-18 14:51:44.136161+00:00,2020-02-18 14:52:03.997799+00:00,Purchasing Agent-000009
1214,Analyze Request for Quotation,2020-02-18 12:41:39.895802+00:00,2020-02-18 14:52:03.997799+00:00,2020-02-18 15:22:52.816056+00:00,Purchasing Agent-000009
1217,Settle conditions with supplier,2020-02-18 12:41:42.106520+00:00,2020-02-18 14:52:16.344015+00:00,2020-02-19 12:00:25.558009+00:00,Purchasing Agent-000012
1250,Create Purchase Requisition,2020-02-18 12:41:49.388887+00:00,2020-02-18 12:41:49.388887+00:00,2020-02-18 12:48:01.713189+00:00,Requester-000001
1248,Analyze Request for Quotation,2020-02-18 12:42:17.124774+00:00,2020-02-18 14:53:45.806578+00:00,2020-02-19 10:04:11.612448+00:00,Purchasing Agent-000021
