case_id,activity,enable_time,start_time,end_time,resource
24,Check credit history,2025-01-20 15:30:11.139247+00:00,2025-01-20 15:30:11.139247+00:00,2025-01-20 16:04:02.493522+00:00,Clerk_8
24,AML Check,2025-01-20 15:30:11.139247+00:00,2025-01-20 15:30:11.139247+00:00,2025-01-20 16:00:12.078048+00:00,AML Investigator_0
24,Appraise property,2025-01-20 15:30:11.139247+00:00,2025-01-20 15:30:54.687566+00:00,2025-01-20 16:02:55.771264+00:00,Appraiser_0
22,Assess loan risk,2025-01-20 15:30:54.687566+00:00,2025-01-20 15:30:54.687566+00:00,2025-01-20 16:01:06.296612+00:00,Loan Officer_6
9,Approve and send acceptance pack,2025-01-20 15:38:20.179457+00:00,2025-01-20 15:38:20.179457+00:00,2025-01-20 16:08:25.325310+00:00,Loan Officer_4
9,Approve and post home insurance quote,2025-01-20 15:39:51.478816+00:00,2025-01-20 15:39:51.478816+00:00,2025-01-20 16:11:24.209578+00:00,Loan Officer_8
27,Check application form completeness,2025-01-20 15:45:00.646000+00:00,2025-01-20 15:45:00.646000+00:00,2025-01-20 16:17:07.235894+00:00,Clerk_1
25,Check credit history,2025-01-20 15:48:17.519415+00:00,2025-01-20 15:48:17.519415+00:00,2025-01-20 16:18:28.303058+00:00,Clerk_2
25,AML Check,2025-01-20 15:48:17.519415+00:00,2025-01-20 15:48:17.519415+00:00,2025-01-20 16:18:57.326805+00:00,AML Investigator_1
25,Appraise property,2025-01-20 15:48:17.519415+00:00,2025-01-20 15:51:48.556541+00:00,2025-01-20 16:23:15.956746+00:00,Appraiser_1
7,Approve Loan Offer,2025-01-20 15:49:12.174530+00:00,2025-01-20 15:49:12.174530+00:00,2025-01-20 16:21:06.510731+00:00,Senior Officer_1
23,Assess loan risk,2025-01-20 15:51:48.556541+00:00,2025-01-20 15:51:48.556541+00:00,2025-01-20 16:23:00.056749+00:00,Loan Officer_7
8,Consider re-design loan offer,2025-01-20 15:52:08.885627+00:00,2025-01-20 15:52:08.885627+00:00,2025-01-20 16:22:17.898964+00:00,Senior Officer_2
15,Approve and send acceptance pack,2025-01-20 15:53:13.594901+00:00,2025-01-20 15:53:13.594901+00:00,2025-01-20 16:24:50.897954+00:00,Loan Officer_0
21,Design loan offer,2025-01-20 15:54:26.477468+00:00,2025-01-20 15:54:26.477468+00:00,2025-01-20 16:25:41.636447+00:00,Loan Officer_3
15,Approve and post home insurance quote,2025-01-20 15:57:06.490459+00:00,2025-01-20 15:57:06.490459+00:00,2025-01-20 16:31:16.371742+00:00,Loan Officer_2
28,Check application form completeness,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:00:00.646000+00:00,2025-01-20 16:30:56.589378+00:00,Clerk_3
22,Reject application,2025-01-20 16:01:06.296612+00:00,2025-01-20 16:01:06.296612+00:00,2025-01-20 16:32:54.426829+00:00,Clerk_5
26,Return application back to applicant,2025-01-20 16:01:37.905160+00:00,2025-01-20 16:01:37.905160+00:00,2025-01-20 16:32:00.904527+00:00,Clerk_7
24,Assess loan risk,2025-01-20 16:04:02.493522+00:00,2025-01-20 16:04:02.493522+00:00,2025-01-20 16:37:19.467961+00:00,Loan Officer_5
9,Approve application,2025-01-20 16:11:24.209578+00:00,2025-01-20 16:11:24.209578+00:00,2025-01-20 16:42:07.165632+00:00,Clerk_4
29,Check application form completeness,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:15:00.646000+00:00,2025-01-20 16:50:21.868630+00:00,Clerk_0
27,AML Check,2025-01-20 16:17:07.235894+00:00,2025-01-20 16:17:07.235894+00:00,2025-01-20 16:47:24.431765+00:00,AML Investigator_2
27,Check credit history,2025-01-20 16:17:07.235894+00:00,2025-01-20 16:17:07.235894+00:00,2025-01-20 16:50:17.719554+00:00,Clerk_6
27,Appraise property,2025-01-20 16:17:07.235894+00:00,2025-01-20 16:17:07.235894+00:00,2025-01-20 16:47:18.572150+00:00,Appraiser_0
7,Prepare acceptance pack,2025-01-20 16:21:06.510731+00:00,2025-01-20 16:21:06.510731+00:00,2025-01-20 16:52:53.388205+00:00,Loan Officer_1
7,Prepare home insurance quote,2025-01-20 16:21:06.510731+00:00,2025-01-20 16:21:06.510731+00:00,2025-01-20 16:51:33.655216+00:00,Clerk_8
8,Design loan offer,2025-01-20 16:22:17.898964+00:00,2025-01-20 16:22:17.898964+00:00,2025-01-20 16:55:45.632569+00:00,Loan Officer_6
23,Reject application,2025-01-20 16:23:00.056749+00:00,2025-01-20 16:23:00.056749+00:00,2025-01-20 16:53:05.198919+00:00,Clerk_1
25,Assess loan risk,2025-01-20 16:23:15.956746+00:00,2025-01-20 16:23:15.956746+00:00,2025-01-20 16:54:22.375938+00:00,Loan Officer_4
21,Approve Loan Offer,2025-01-20 16:25:41.636447+00:00,2025-01-20 16:25:41.636447+00:00,2025-01-20 16:55:49.080428+00:00,Senior Officer_0
30,Check application form completeness,2025-01-20 16:30:00.646000+00:00,2025-01-20 16:30:00.646000+00:00,2025-01-21 09:03:42.478863+00:00,Clerk_2
28,Check credit history,2025-01-20 16:30:56.589378+00:00,2025-01-20 16:30:56.589378+00:00,2025-01-21 09:02:06.891254+00:00,Clerk_3
28,AML Check,2025-01-20 16:30:56.589378+00:00,2025-01-20 16:30:56.589378+00:00,2025-01-21 09:01:00.274375+00:00,AML Investigator_3
28,Appraise property,2025-01-20 16:30:56.589378+00:00,2025-01-20 16:30:56.589378+00:00,2025-01-21 09:01:27.598511+00:00,Appraiser_1
15,Approve application,2025-01-20 16:31:16.371742+00:00,2025-01-20 16:32:00.904527+00:00,2025-01-21 09:02:27.713446+00:00,Clerk_7
26,Applicant completes form,2025-01-20 16:32:00.904527+00:00,2025-01-20 16:32:00.904527+00:00,2025-01-21 16:33:00.904527+00:00,Applicant_4
24,Design loan offer,2025-01-20 16:37:19.467961+00:00,2025-01-20 16:37:19.467961+00:00,2025-01-21 09:08:05.242711+00:00,Loan Officer_8
31,Check application form completeness,2025-01-20 16:45:00.646000+00:00,2025-01-20 16:45:00.646000+00:00,2025-01-21 09:15:38.726488+00:00,Clerk_5
27,Assess loan risk,2025-01-20 16:50:17.719554+00:00,2025-01-20 16:50:17.719554+00:00,2025-01-21 09:23:34.353321+00:00,Loan Officer_7
29,Check credit history,2025-01-20 16:50:21.868630+00:00,2025-01-20 16:50:21.868630+00:00,2025-01-21 09:20:48.180220+00:00,Clerk_4
29,Appraise property,2025-01-20 16:50:21.868630+00:00,2025-01-20 16:50:21.868630+00:00,2025-01-21 09:24:39.493779+00:00,Appraiser_0
29,AML Check,2025-01-20 16:50:21.868630+00:00,2025-01-20 16:50:21.868630+00:00,2025-01-21 09:20:50.295122+00:00,AML Investigator_0
7,Approve and post home insurance quote,2025-01-20 16:51:33.655216+00:00,2025-01-20 16:51:33.655216+00:00,2025-01-21 09:23:32.387479+00:00,Loan Officer_0
7,Approve and send acceptance pack,2025-01-20 16:52:53.388205+00:00,2025-01-20 16:52:53.388205+00:00,2025-01-21 09:25:22.609829+00:00,Loan Officer_3
25,Reject application,2025-01-20 16:54:22.375938+00:00,2025-01-20 16:54:22.375938+00:00,2025-01-21 09:26:19.033888+00:00,Clerk_6
8,Approve Loan Offer,2025-01-20 16:55:45.632569+00:00,2025-01-20 16:55:45.632569+00:00,2025-01-21 09:28:37.582135+00:00,Senior Officer_1
21,Prepare home insurance quote,2025-01-20 16:55:49.080428+00:00,2025-01-20 16:55:49.080428+00:00,2025-01-21 09:26:20.374701+00:00,Clerk_0
21,Prepare acceptance pack,2025-01-20 16:55:49.080428+00:00,2025-01-20 16:55:49.080428+00:00,2025-01-21 09:30:16.771637+00:00,Loan Officer_2
32,Check application form completeness,2025-01-20 17:00:00.646000+00:00,2025-01-20 17:00:00.646000+00:00,2025-01-21 09:31:55.156331+00:00,Clerk_8
33,Check application form completeness,2025-01-21 09:00:00.646000+00:00,2025-01-21 09:00:00.646000+00:00,2025-01-21 09:31:21.015329+00:00,Clerk_1
28,Assess loan risk,2025-01-21 09:02:06.891254+00:00,2025-01-21 09:02:06.891254+00:00,2025-01-21 09:33:42.704806+00:00,Loan Officer_5
30,Check credit history,2025-01-21 09:03:42.478863+00:00,2025-01-21 09:03:42.478863+00:00,2025-01-21 09:33:58.985035+00:00,Clerk_3
30,Appraise property,2025-01-21 09:03:42.478863+00:00,2025-01-21 09:03:42.478863+00:00,2025-01-21 09:36:22.355866+00:00,Appraiser_1
30,AML Check,2025-01-21 09:03:42.478863+00:00,2025-01-21 09:03:42.478863+00:00,2025-01-21 09:34:57.310231+00:00,AML Investigator_1
24,Approve Loan Offer,2025-01-21 09:08:05.242711+00:00,2025-01-21 09:08:05.242711+00:00,2025-01-21 09:38:22.591828+00:00,Senior Officer_2
34,Check application form completeness,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:45:06.694558+00:00,Clerk_7
31,Return application back to applicant,2025-01-21 09:15:38.726488+00:00,2025-01-21 09:15:38.726488+00:00,2025-01-21 09:49:35.739152+00:00,Clerk_2
27,Design loan offer,2025-01-21 09:23:34.353321+00:00,2025-01-21 09:23:34.353321+00:00,2025-01-21 09:53:49.143801+00:00,Loan Officer_1
29,Assess loan risk,2025-01-21 09:24:39.493779+00:00,2025-01-21 09:24:39.493779+00:00,2025-01-21 09:59:01.491579+00:00,Loan Officer_4
7,Consider re-design loan offer,2025-01-21 09:25:22.609829+00:00,2025-01-21 09:25:22.609829+00:00,2025-01-21 09:57:02.976270+00:00,Senior Officer_0
21,Approve and post home insurance quote,2025-01-21 09:26:20.374701+00:00,2025-01-21 09:26:20.374701+00:00,2025-01-21 09:56:54.201358+00:00,Loan Officer_6
8,Prepare acceptance pack,2025-01-21 09:28:37.582135+00:00,2025-01-21 09:28:37.582135+00:00,2025-01-21 10:01:11.807333+00:00,Loan Officer_8
8,Prepare home insurance quote,2025-01-21 09:28:37.582135+00:00,2025-01-21 09:28:37.582135+00:00,2025-01-21 09:59:32.230200+00:00,Clerk_5
35,Check application form completeness,2025-01-21 09:30:00.646000+00:00,2025-01-21 09:30:00.646000+00:00,2025-01-21 10:03:41.458108+00:00,Clerk_4
21,Approve and send acceptance pack,2025-01-21 09:30:16.771637+00:00,2025-01-21 09:30:16.771637+00:00,2025-01-21 10:00:23.506157+00:00,Loan Officer_0
33,Appraise property,2025-01-21 09:31:21.015329+00:00,2025-01-21 09:31:21.015329+00:00,2025-01-21 10:02:48.164849+00:00,Appraiser_0
33,AML Check,2025-01-21 09:31:21.015329+00:00,2025-01-21 09:31:21.015329+00:00,2025-01-21 10:01:47.227848+00:00,AML Investigator_2
33,Check credit history,2025-01-21 09:31:21.015329+00:00,2025-01-21 09:31:21.015329+00:00,2025-01-21 10:01:39.474127+00:00,Clerk_6
32,Return application back to applicant,2025-01-21 09:31:55.156331+00:00,2025-01-21 09:31:55.156331+00:00,2025-01-21 10:02:07.505129+00:00,Clerk_0
28,Design loan offer,2025-01-21 09:33:42.704806+00:00,2025-01-21 09:33:42.704806+00:00,2025-01-21 10:05:07.210014+00:00,Loan Officer_7
30,Assess loan risk,2025-01-21 09:36:22.355866+00:00,2025-01-21 09:36:22.355866+00:00,2025-01-21 10:06:30.062731+00:00,Loan Officer_3
24,Prepare acceptance pack,2025-01-21 09:38:22.591828+00:00,2025-01-21 09:38:22.591828+00:00,2025-01-21 10:12:55.482042+00:00,Loan Officer_2
24,Prepare home insurance quote,2025-01-21 09:38:22.591828+00:00,2025-01-21 09:38:22.591828+00:00,2025-01-21 10:10:09.723841+00:00,Clerk_1
36,Check application form completeness,2025-01-21 09:45:00.646000+00:00,2025-01-21 09:45:00.646000+00:00,2025-01-21 10:15:36.295987+00:00,Clerk_8
34,Appraise property,2025-01-21 09:45:06.694558+00:00,2025-01-21 09:45:06.694558+00:00,2025-01-21 10:15:44.933730+00:00,Appraiser_1
34,AML Check,2025-01-21 09:45:06.694558+00:00,2025-01-21 09:45:06.694558+00:00,2025-01-21 10:15:59.435111+00:00,AML Investigator_3
34,Check credit history,2025-01-21 09:45:06.694558+00:00,2025-01-21 09:45:06.694558+00:00,2025-01-21 10:16:07.107610+00:00,Clerk_3
31,Applicant completes form,2025-01-21 09:49:35.739152+00:00,2025-01-21 09:49:35.739152+00:00,2025-01-22 09:50:35.739152+00:00,Applicant_5
27,Approve Loan Offer,2025-01-21 09:53:49.143801+00:00,2025-01-21 09:53:49.143801+00:00,2025-01-21 10:25:19.332800+00:00,Senior Officer_1
7,Design loan offer,2025-01-21 09:57:02.976270+00:00,2025-01-21 09:57:02.976270+00:00,2025-01-21 10:29:17.764302+00:00,Loan Officer_5
29,Reject application,2025-01-21 09:59:01.491579+00:00,2025-01-21 09:59:01.491579+00:00,2025-01-21 10:29:42.529998+00:00,Clerk_7
8,Approve and post home insurance quote,2025-01-21 09:59:32.230200+00:00,2025-01-21 09:59:32.230200+00:00,2025-01-21 10:31:26.319958+00:00,Loan Officer_1
37,Check application form completeness,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:33:01.265450+00:00,Clerk_2
21,Consider re-design loan offer,2025-01-21 10:00:23.506157+00:00,2025-01-21 10:00:23.506157+00:00,2025-01-21 10:31:24.873303+00:00,Senior Officer_2
8,Approve and send acceptance pack,2025-01-21 10:01:11.807333+00:00,2025-01-21 10:01:11.807333+00:00,2025-01-21 10:33:54.612098+00:00,Loan Officer_6
32,Applicant completes form,2025-01-21 10:02:07.505129+00:00,2025-01-21 10:02:07.505129+00:00,2025-01-22 10:03:07.505129+00:00,Applicant_6
33,Assess loan risk,2025-01-21 10:02:48.164849+00:00,2025-01-21 10:02:48.164849+00:00,2025-01-21 10:32:53.112662+00:00,Loan Officer_4
35,Appraise property,2025-01-21 10:03:41.458108+00:00,2025-01-21 10:03:41.458108+00:00,2025-01-21 10:38:54.405198+00:00,Appraiser_0
35,AML Check,2025-01-21 10:03:41.458108+00:00,2025-01-21 10:03:41.458108+00:00,2025-01-21 10:36:53.797911+00:00,AML Investigator_0
35,Check credit history,2025-01-21 10:03:41.458108+00:00,2025-01-21 10:03:41.458108+00:00,2025-01-21 10:35:06.098748+00:00,Clerk_5
28,Approve Loan Offer,2025-01-21 10:05:07.210014+00:00,2025-01-21 10:05:07.210014+00:00,2025-01-21 10:35:19.317496+00:00,Senior Officer_0
30,Design loan offer,2025-01-21 10:06:30.062731+00:00,2025-01-21 10:06:30.062731+00:00,2025-01-21 10:39:43.620718+00:00,Loan Officer_0
24,Approve and post home insurance quote,2025-01-21 10:10:09.723841+00:00,2025-01-21 10:10:09.723841+00:00,2025-01-21 10:40:51.382655+00:00,Loan Officer_8
24,Approve and send acceptance pack,2025-01-21 10:12:55.482042+00:00,2025-01-21 10:12:55.482042+00:00,2025-01-21 10:43:09.424032+00:00,Loan Officer_7
38,Check application form completeness,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:50:42.385227+00:00,Clerk_6
36,Appraise property,2025-01-21 10:15:36.295987+00:00,2025-01-21 10:15:44.933730+00:00,2025-01-21 10:49:52.557461+00:00,Appraiser_1
36,Check credit history,2025-01-21 10:15:36.295987+00:00,2025-01-21 10:15:36.295987+00:00,2025-01-21 10:45:48.399840+00:00,Clerk_0
36,AML Check,2025-01-21 10:15:36.295987+00:00,2025-01-21 10:15:36.295987+00:00,2025-01-21 10:48:46.017095+00:00,AML Investigator_1
34,Assess loan risk,2025-01-21 10:16:07.107610+00:00,2025-01-21 10:16:07.107610+00:00,2025-01-21 10:46:39.667149+00:00,Loan Officer_3
27,Prepare home insurance quote,2025-01-21 10:25:19.332800+00:00,2025-01-21 10:25:19.332800+00:00,2025-01-21 10:56:07.298593+00:00,Clerk_4
27,Prepare acceptance pack,2025-01-21 10:25:19.332800+00:00,2025-01-21 10:25:19.332800+00:00,2025-01-21 10:58:19.103589+00:00,Loan Officer_2
7,Approve Loan Offer,2025-01-21 10:29:17.764302+00:00,2025-01-21 10:29:17.764302+00:00,2025-01-21 11:02:47.155616+00:00,Senior Officer_1
39,Check application form completeness,2025-01-21 10:30:00.646000+00:00,2025-01-21 10:30:00.646000+00:00,2025-01-21 11:00:56.407574+00:00,Clerk_1
21,Design loan offer,2025-01-21 10:31:24.873303+00:00,2025-01-21 10:31:24.873303+00:00,2025-01-21 11:02:26.505659+00:00,Loan Officer_5
33,Design loan offer,2025-01-21 10:32:53.112662+00:00,2025-01-21 10:32:53.112662+00:00,2025-01-21 11:03:36.021242+00:00,Loan Officer_1
37,Appraise property,2025-01-21 10:33:01.265450+00:00,2025-01-21 10:38:54.405198+00:00,2025-01-21 11:10:08.612605+00:00,Appraiser_0
37,Check credit history,2025-01-21 10:33:01.265450+00:00,2025-01-21 10:33:01.265450+00:00,2025-01-21 11:07:59.393857+00:00,Clerk_8
37,AML Check,2025-01-21 10:33:01.265450+00:00,2025-01-21 10:33:01.265450+00:00,2025-01-21 11:07:26.830200+00:00,AML Investigator_2
8,Approve application,2025-01-21 10:33:54.612098+00:00,2025-01-21 10:33:54.612098+00:00,2025-01-21 11:03:58.574692+00:00,Clerk_3
28,Prepare acceptance pack,2025-01-21 10:35:19.317496+00:00,2025-01-21 10:35:19.317496+00:00,2025-01-21 11:07:18.195355+00:00,Loan Officer_4
28,Prepare home insurance quote,2025-01-21 10:35:19.317496+00:00,2025-01-21 10:35:19.317496+00:00,2025-01-21 11:06:07.898270+00:00,Clerk_7
35,Assess loan risk,2025-01-21 10:38:54.405198+00:00,2025-01-21 10:38:54.405198+00:00,2025-01-21 11:10:06.162824+00:00,Loan Officer_6
30,Approve Loan Offer,2025-01-21 10:39:43.620718+00:00,2025-01-21 10:39:43.620718+00:00,2025-01-21 11:10:05.708767+00:00,Senior Officer_2
24,Consider re-design loan offer,2025-01-21 10:43:09.424032+00:00,2025-01-21 10:43:09.424032+00:00,2025-01-21 11:13:54.597765+00:00,Senior Officer_0
40,Check application form completeness,2025-01-21 10:45:00.646000+00:00,2025-01-21 10:45:00.646000+00:00,2025-01-21 11:19:09.214228+00:00,Clerk_2
34,Reject application,2025-01-21 10:46:39.667149+00:00,2025-01-21 10:46:39.667149+00:00,2025-01-21 11:21:48.770505+00:00,Clerk_5
36,Assess loan risk,2025-01-21 10:49:52.557461+00:00,2025-01-21 10:49:52.557461+00:00,2025-01-21 11:19:57.238874+00:00,Loan Officer_0
38,Check credit history,2025-01-21 10:50:42.385227+00:00,2025-01-21 10:50:42.385227+00:00,2025-01-21 11:20:46.283253+00:00,Clerk_0
38,Appraise property,2025-01-21 10:50:42.385227+00:00,2025-01-21 10:50:42.385227+00:00,2025-01-21 11:23:14.383326+00:00,Appraiser_1
38,AML Check,2025-01-21 10:50:42.385227+00:00,2025-01-21 10:50:42.385227+00:00,2025-01-21 11:20:49.886790+00:00,AML Investigator_3
27,Approve and post home insurance quote,2025-01-21 10:56:07.298593+00:00,2025-01-21 10:56:07.298593+00:00,2025-01-21 11:30:18.036440+00:00,Loan Officer_8
27,Approve and send acceptance pack,2025-01-21 10:58:19.103589+00:00,2025-01-21 10:58:19.103589+00:00,2025-01-21 11:28:32.325185+00:00,Loan Officer_7
41,Check application form completeness,2025-01-21 11:00:00.646000+00:00,2025-01-21 11:00:00.646000+00:00,2025-01-21 11:38:30.421273+00:00,Clerk_6
39,Return application back to applicant,2025-01-21 11:00:56.407574+00:00,2025-01-21 11:00:56.407574+00:00,2025-01-21 11:34:42.183634+00:00,Clerk_4
21,Approve Loan Offer,2025-01-21 11:02:26.505659+00:00,2025-01-21 11:02:47.155616+00:00,2025-01-21 11:37:14.216672+00:00,Senior Officer_1
7,Prepare acceptance pack,2025-01-21 11:02:47.155616+00:00,2025-01-21 11:02:47.155616+00:00,2025-01-21 11:34:58.180854+00:00,Loan Officer_3
7,Prepare home insurance quote,2025-01-21 11:02:47.155616+00:00,2025-01-21 11:02:47.155616+00:00,2025-01-21 11:32:58.313442+00:00,Clerk_1
33,Approve Loan Offer,2025-01-21 11:03:36.021242+00:00,2025-01-21 11:10:05.708767+00:00,2025-01-21 11:40:57.290633+00:00,Senior Officer_2
28,Approve and post home insurance quote,2025-01-21 11:06:07.898270+00:00,2025-01-21 11:06:07.898270+00:00,2025-01-21 11:37:59.773010+00:00,Loan Officer_2
28,Approve and send acceptance pack,2025-01-21 11:07:18.195355+00:00,2025-01-21 11:07:18.195355+00:00,2025-01-21 11:40:25.948877+00:00,Loan Officer_5
30,Prepare home insurance quote,2025-01-21 11:10:05.708767+00:00,2025-01-21 11:10:05.708767+00:00,2025-01-21 11:42:15.766447+00:00,Clerk_3
30,Prepare acceptance pack,2025-01-21 11:10:05.708767+00:00,2025-01-21 11:10:05.708767+00:00,2025-01-21 11:47:02.632840+00:00,Loan Officer_1
35,Design loan offer,2025-01-21 11:10:06.162824+00:00,2025-01-21 11:10:06.162824+00:00,2025-01-21 11:40:27.894264+00:00,Loan Officer_4
37,Assess loan risk,2025-01-21 11:10:08.612605+00:00,2025-01-21 11:10:08.612605+00:00,2025-01-21 11:40:26.664620+00:00,Loan Officer_6
24,Cancel application,2025-01-21 11:13:54.597765+00:00,2025-01-21 11:13:54.597765+00:00,2025-01-21 11:44:06.662801+00:00,Clerk_7
42,Check application form completeness,2025-01-21 11:15:00.646000+00:00,2025-01-21 11:15:00.646000+00:00,2025-01-21 11:45:47.913446+00:00,Clerk_8
40,Check credit history,2025-01-21 11:19:09.214228+00:00,2025-01-21 11:19:09.214228+00:00,2025-01-21 11:54:09.224387+00:00,Clerk_2
40,Appraise property,2025-01-21 11:19:09.214228+00:00,2025-01-21 11:19:09.214228+00:00,2025-01-21 11:49:35.665632+00:00,Appraiser_0
40,AML Check,2025-01-21 11:19:09.214228+00:00,2025-01-21 11:19:09.214228+00:00,2025-01-21 11:51:11.202208+00:00,AML Investigator_0
36,Design loan offer,2025-01-21 11:19:57.238874+00:00,2025-01-21 11:19:57.238874+00:00,2025-01-21 11:51:24.042850+00:00,Loan Officer_0
38,Assess loan risk,2025-01-21 11:23:14.383326+00:00,2025-01-21 11:28:32.325185+00:00,2025-01-21 12:01:43.598939+00:00,Loan Officer_7
43,Check application form completeness,2025-01-21 11:30:00.646000+00:00,2025-01-21 11:30:00.646000+00:00,2025-01-21 12:04:47.094693+00:00,Clerk_0
27,Consider re-design loan offer,2025-01-21 11:30:18.036440+00:00,2025-01-21 11:30:18.036440+00:00,2025-01-21 12:05:58.736855+00:00,Senior Officer_0
7,Approve and post home insurance quote,2025-01-21 11:32:58.313442+00:00,2025-01-21 11:32:58.313442+00:00,2025-01-21 12:03:21.410371+00:00,Loan Officer_8
39,Applicant completes form,2025-01-21 11:34:42.183634+00:00,2025-01-21 11:34:42.183634+00:00,2025-01-22 11:35:42.183634+00:00,Applicant_7
