case_id,activity,enable_time,start_time,end_time,resource
152,Reject application,2025-02-24 11:37:43.675363+00:00,2025-02-24 12:07:09.549101+00:00,2025-02-24 12:40:03.914980+00:00,Clerk_7
122,Prepare acceptance pack,2025-02-24 11:38:05.579241+00:00,2025-02-24 11:39:59.531011+00:00,2025-02-24 12:13:16.868170+00:00,Loan Officer_4
122,Prepare home insurance quote,2025-02-24 11:38:05.579241+00:00,2025-02-24 12:11:23.651848+00:00,2025-02-24 12:43:30.083289+00:00,Clerk_5
155,Assess loan risk,2025-02-24 11:39:24.676378+00:00,2025-02-24 11:41:52.546271+00:00,2025-02-24 12:13:24.719558+00:00,Loan Officer_5
135,Design loan offer,2025-02-24 11:39:46.688658+00:00,2025-02-24 11:43:10.008345+00:00,2025-02-24 12:14:57.556928+00:00,Loan Officer_1
119,Approve Loan Offer,2025-02-24 11:39:59.531011+00:00,2025-02-24 12:11:13.128706+00:00,2025-02-24 12:43:06.696561+00:00,Senior Officer_2
153,Design loan offer,2025-02-24 11:41:52.546271+00:00,2025-02-24 11:51:44.254792+00:00,2025-02-24 12:30:20.311973+00:00,Loan Officer_8
120,Approve and send acceptance pack,2025-02-24 11:43:10.008345+00:00,2025-02-24 12:05:08.276573+00:00,2025-02-24 12:41:51.205006+00:00,Loan Officer_2
174,Check application form completeness,2025-02-24 11:45:00.646000+00:00,2025-02-24 12:14:35.047766+00:00,2025-02-24 12:47:02.318871+00:00,Clerk_1
156,Assess loan risk,2025-02-24 11:45:40.584414+00:00,2025-02-24 12:07:38.623625+00:00,2025-02-24 12:40:38.492614+00:00,Loan Officer_0
137,Approve and post home insurance quote,2025-02-24 11:50:28.330686+00:00,2025-02-24 12:08:01.579194+00:00,2025-02-24 12:39:43.159624+00:00,Loan Officer_6
175,Check application form completeness,2025-02-24 12:00:00.646000+00:00,2025-02-24 12:15:47.493834+00:00,2025-02-24 12:46:06.872476+00:00,Clerk_8
95,Approve Loan Offer,2025-02-24 12:05:08.276573+00:00,2025-02-24 12:38:46.772665+00:00,2025-02-24 13:08:59.506023+00:00,Senior Officer_1
170,AML Check,2025-02-24 12:06:11.331907+00:00,2025-02-24 12:06:11.331907+00:00,2025-02-24 12:37:05.439991+00:00,AML Investigator_2
170,Check credit history,2025-02-24 12:06:11.331907+00:00,2025-02-24 12:20:47.624788+00:00,2025-02-24 12:52:10.579491+00:00,Clerk_6
170,Appraise property,2025-02-24 12:06:11.331907+00:00,2025-02-25 09:05:05.069490+00:00,2025-02-25 09:35:56.821262+00:00,Appraiser_0
97,Cancel application,2025-02-24 12:06:45.038719+00:00,2025-02-24 12:32:36.462324+00:00,2025-02-24 13:02:43.108091+00:00,Clerk_2
171,Return application back to applicant,2025-02-24 12:07:09.549101+00:00,2025-02-24 12:36:13.620151+00:00,2025-02-24 13:06:14.996731+00:00,Clerk_3
154,Reject application,2025-02-24 12:07:38.623625+00:00,2025-02-24 12:36:40.864008+00:00,2025-02-24 13:09:53.139120+00:00,Clerk_4
138,Approve and send acceptance pack,2025-02-24 12:08:01.579194+00:00,2025-02-24 12:08:07.217858+00:00,2025-02-24 12:39:50.277245+00:00,Loan Officer_3
151,Approve Loan Offer,2025-02-24 12:08:07.217858+00:00,2025-02-24 12:40:04.017031+00:00,2025-02-24 13:10:51.037490+00:00,Senior Officer_0
126,Consider re-design loan offer,2025-02-24 12:08:49.398450+00:00,2025-02-24 12:43:06.696561+00:00,2025-02-24 13:14:17.183635+00:00,Senior Officer_2
92,Design loan offer,2025-02-24 12:09:49.263005+00:00,2025-02-24 12:09:49.263005+00:00,2025-02-24 12:40:36.612532+00:00,Loan Officer_7
144,Prepare acceptance pack,2025-02-24 12:11:13.128706+00:00,2025-02-24 12:13:16.868170+00:00,2025-02-24 12:43:36.526214+00:00,Loan Officer_4
144,Prepare home insurance quote,2025-02-24 12:11:13.128706+00:00,2025-02-24 12:38:40.026202+00:00,2025-02-24 13:09:57.932509+00:00,Clerk_0
157,Assess loan risk,2025-02-24 12:11:13.540691+00:00,2025-02-24 12:13:24.719558+00:00,2025-02-24 12:44:05.226398+00:00,Loan Officer_5
122,Approve and send acceptance pack,2025-02-24 12:13:16.868170+00:00,2025-02-24 12:14:57.556928+00:00,2025-02-24 12:46:28.231957+00:00,Loan Officer_1
155,Reject application,2025-02-24 12:13:24.719558+00:00,2025-02-24 12:40:03.914980+00:00,2025-02-24 13:11:20.238194+00:00,Clerk_7
120,Approve and post home insurance quote,2025-02-24 12:14:35.047766+00:00,2025-02-24 12:30:20.311973+00:00,2025-02-24 13:01:22.122323+00:00,Loan Officer_8
135,Approve Loan Offer,2025-02-24 12:14:57.556928+00:00,2025-02-24 13:08:59.506023+00:00,2025-02-24 13:41:30.730786+00:00,Senior Officer_1
176,Check application form completeness,2025-02-24 12:15:00.646000+00:00,2025-02-24 12:43:30.083289+00:00,2025-02-24 13:17:41.922628+00:00,Clerk_5
80,Assess loan risk,2025-02-24 12:17:20.651368+00:00,2025-02-24 12:39:43.159624+00:00,2025-02-24 13:11:20.982725+00:00,Loan Officer_6
172,AML Check,2025-02-24 12:20:47.624788+00:00,2025-02-24 12:20:47.624788+00:00,2025-02-24 12:51:41.922427+00:00,AML Investigator_3
172,Appraise property,2025-02-24 12:20:47.624788+00:00,2025-02-25 09:33:18.869994+00:00,2025-02-25 10:03:23.029240+00:00,Appraiser_1
172,Check credit history,2025-02-24 12:20:47.624788+00:00,2025-02-24 12:46:06.872476+00:00,2025-02-24 13:17:56.098282+00:00,Clerk_8
177,Check application form completeness,2025-02-24 12:30:00.646000+00:00,2025-02-24 12:47:02.318871+00:00,2025-02-24 13:17:46.540746+00:00,Clerk_1
153,Approve Loan Offer,2025-02-24 12:30:20.311973+00:00,2025-02-24 13:10:51.037490+00:00,2025-02-24 13:45:26.103611+00:00,Senior Officer_0
173,AML Check,2025-02-24 12:32:36.462324+00:00,2025-02-24 12:32:36.462324+00:00,2025-02-24 13:03:53.207926+00:00,AML Investigator_0
173,Check credit history,2025-02-24 12:32:36.462324+00:00,2025-02-24 12:52:10.579491+00:00,2025-02-24 13:22:33.649877+00:00,Clerk_6
173,Appraise property,2025-02-24 12:32:36.462324+00:00,2025-02-25 09:35:56.821262+00:00,2025-02-25 10:06:44.373508+00:00,Appraiser_0
138,Approve and post home insurance quote,2025-02-24 12:36:40.864008+00:00,2025-02-24 12:39:50.277245+00:00,2025-02-24 13:10:13.629010+00:00,Loan Officer_3
77,Design loan offer,2025-02-24 12:38:46.772665+00:00,2025-02-24 12:40:36.612532+00:00,2025-02-24 13:13:04.750895+00:00,Loan Officer_7
137,Approve application,2025-02-24 12:39:43.159624+00:00,2025-02-24 13:02:43.108091+00:00,2025-02-24 13:38:49.930778+00:00,Clerk_2
124,Cancel application,2025-02-24 12:40:04.017031+00:00,2025-02-24 13:06:14.996731+00:00,2025-02-24 13:36:39.464621+00:00,Clerk_3
92,Approve Loan Offer,2025-02-24 12:40:36.612532+00:00,2025-02-24 13:14:17.183635+00:00,2025-02-24 13:44:39.213099+00:00,Senior Officer_2
156,Reject application,2025-02-24 12:40:38.492614+00:00,2025-02-24 13:09:53.139120+00:00,2025-02-24 13:40:28.784164+00:00,Clerk_4
119,Prepare acceptance pack,2025-02-24 12:43:06.696561+00:00,2025-02-24 12:43:06.696561+00:00,2025-02-24 13:14:25.246584+00:00,Loan Officer_0
119,Prepare home insurance quote,2025-02-24 12:43:06.696561+00:00,2025-02-24 13:09:57.932509+00:00,2025-02-24 13:40:07.354916+00:00,Clerk_0
122,Approve and post home insurance quote,2025-02-24 12:43:30.083289+00:00,2025-02-24 12:43:30.083289+00:00,2025-02-24 13:15:57.867829+00:00,Loan Officer_2
160,Assess loan risk,2025-02-24 12:43:35.685914+00:00,2025-02-24 12:43:36.526214+00:00,2025-02-24 13:19:26.917534+00:00,Loan Officer_4
144,Approve and send acceptance pack,2025-02-24 12:43:36.526214+00:00,2025-02-24 12:44:05.226398+00:00,2025-02-24 13:14:55.963725+00:00,Loan Officer_5
157,Design loan offer,2025-02-24 12:44:05.226398+00:00,2025-02-24 12:46:28.231957+00:00,2025-02-24 13:20:25.573710+00:00,Loan Officer_1
178,Check application form completeness,2025-02-24 12:45:00.646000+00:00,2025-02-24 13:11:20.238194+00:00,2025-02-24 13:41:25.589971+00:00,Clerk_7
175,Return application back to applicant,2025-02-24 12:46:06.872476+00:00,2025-02-24 13:17:41.922628+00:00,2025-02-24 13:50:36.406974+00:00,Clerk_5
174,Return application back to applicant,2025-02-24 12:47:02.318871+00:00,2025-02-24 13:17:46.540746+00:00,2025-02-24 13:48:51.326065+00:00,Clerk_1
79,Assess loan risk,2025-02-24 12:50:11.462187+00:00,2025-02-24 13:01:22.122323+00:00,2025-02-24 13:34:32.639348+00:00,Loan Officer_8
179,Check application form completeness,2025-02-24 13:00:00.646000+00:00,2025-02-24 13:17:56.098282+00:00,2025-02-24 13:50:53.367463+00:00,Clerk_8
120,Approve application,2025-02-24 13:01:22.122323+00:00,2025-02-24 13:22:33.649877+00:00,2025-02-24 13:52:43.624234+00:00,Clerk_6
171,Applicant completes form,2025-02-24 13:06:14.996731+00:00,2025-02-24 13:06:14.996731+00:00,2025-02-25 13:07:14.996731+00:00,Applicant_3
95,Prepare home insurance quote,2025-02-24 13:08:59.506023+00:00,2025-02-24 13:36:39.464621+00:00,2025-02-24 14:07:47.321215+00:00,Clerk_3
95,Prepare acceptance pack,2025-02-24 13:08:59.506023+00:00,2025-02-24 13:10:13.629010+00:00,2025-02-24 13:41:16.693197+00:00,Loan Officer_3
144,Approve and post home insurance quote,2025-02-24 13:09:57.932509+00:00,2025-02-24 13:11:20.982725+00:00,2025-02-24 13:47:29.657523+00:00,Loan Officer_6
138,Consider re-design loan offer,2025-02-24 13:10:13.629010+00:00,2025-02-24 13:41:30.730786+00:00,2025-02-24 14:11:47.580246+00:00,Senior Officer_1
151,Design loan offer,2025-02-24 13:10:51.037490+00:00,2025-02-24 13:13:04.750895+00:00,2025-02-24 13:45:19.486207+00:00,Loan Officer_7
80,Reject application,2025-02-24 13:11:20.982725+00:00,2025-02-24 13:38:49.930778+00:00,2025-02-24 14:08:50.352183+00:00,Clerk_2
77,Approve Loan Offer,2025-02-24 13:13:04.750895+00:00,2025-02-24 13:44:39.213099+00:00,2025-02-24 14:16:02.590487+00:00,Senior Officer_2
126,Cancel application,2025-02-24 13:14:17.183635+00:00,2025-02-24 13:40:07.354916+00:00,2025-02-24 14:10:12.052918+00:00,Clerk_0
158,Assess loan risk,2025-02-24 13:14:19.575121+00:00,2025-02-24 13:14:25.246584+00:00,2025-02-24 13:45:51.910512+00:00,Loan Officer_0
119,Approve and send acceptance pack,2025-02-24 13:14:25.246584+00:00,2025-02-24 13:14:55.963725+00:00,2025-02-24 13:46:33.932593+00:00,Loan Officer_5
180,Check application form completeness,2025-02-24 13:15:00.646000+00:00,2025-02-24 13:40:28.784164+00:00,2025-02-24 14:11:54.659832+00:00,Clerk_4
122,Consider re-design loan offer,2025-02-24 13:15:57.867829+00:00,2025-02-24 13:45:26.103611+00:00,2025-02-24 14:18:51.494519+00:00,Senior Officer_0
176,Return application back to applicant,2025-02-24 13:17:41.922628+00:00,2025-02-24 13:41:25.589971+00:00,2025-02-24 14:15:17.205753+00:00,Clerk_7
177,AML Check,2025-02-24 13:17:46.540746+00:00,2025-02-24 13:17:46.540746+00:00,2025-02-24 13:52:48.852573+00:00,AML Investigator_1
177,Check credit history,2025-02-24 13:17:46.540746+00:00,2025-02-24 13:48:51.326065+00:00,2025-02-24 14:22:39.692438+00:00,Clerk_1
177,Appraise property,2025-02-24 13:17:46.540746+00:00,2025-02-25 10:03:23.029240+00:00,2025-02-25 10:33:33.518665+00:00,Appraiser_1
160,Design loan offer,2025-02-24 13:19:26.917534+00:00,2025-02-24 13:19:26.917534+00:00,2025-02-24 13:50:33.348003+00:00,Loan Officer_2
157,Approve Loan Offer,2025-02-24 13:20:25.573710+00:00,2025-02-24 14:11:47.580246+00:00,2025-02-24 14:43:47.518435+00:00,Senior Officer_1
159,Assess loan risk,2025-02-24 13:22:20.100092+00:00,2025-02-24 13:22:20.100092+00:00,2025-02-24 13:55:10.912835+00:00,Loan Officer_4
181,Check application form completeness,2025-02-24 13:30:00.646000+00:00,2025-02-24 13:50:36.406974+00:00,2025-02-24 14:20:36.409993+00:00,Clerk_5
79,Design loan offer,2025-02-24 13:34:32.639348+00:00,2025-02-24 13:34:32.639348+00:00,2025-02-24 14:05:14.412384+00:00,Loan Officer_1
119,Approve and post home insurance quote,2025-02-24 13:40:07.354916+00:00,2025-02-24 13:40:07.354916+00:00,2025-02-24 14:11:05.479190+00:00,Loan Officer_8
95,Approve and send acceptance pack,2025-02-24 13:41:16.693197+00:00,2025-02-24 13:41:16.693197+00:00,2025-02-24 14:11:30.172876+00:00,Loan Officer_3
178,Appraise property,2025-02-24 13:41:25.589971+00:00,2025-02-25 10:06:44.373508+00:00,2025-02-25 10:39:52.176973+00:00,Appraiser_0
178,Check credit history,2025-02-24 13:41:25.589971+00:00,2025-02-24 13:50:53.367463+00:00,2025-02-24 14:25:32.702660+00:00,Clerk_8
178,AML Check,2025-02-24 13:41:25.589971+00:00,2025-02-24 13:41:25.589971+00:00,2025-02-24 14:14:14.117827+00:00,AML Investigator_2
135,Design loan offer,2025-02-24 13:41:30.730786+00:00,2025-02-24 13:45:19.486207+00:00,2025-02-24 14:15:22.876261+00:00,Loan Officer_7
92,Prepare home insurance quote,2025-02-24 13:44:39.213099+00:00,2025-02-24 13:52:43.624234+00:00,2025-02-24 14:22:56.721282+00:00,Clerk_6
92,Prepare acceptance pack,2025-02-24 13:44:39.213099+00:00,2025-02-24 13:45:51.910512+00:00,2025-02-24 14:16:29.406090+00:00,Loan Officer_0
162,Assess loan risk,2025-02-24 13:44:52.345377+00:00,2025-02-24 13:46:33.932593+00:00,2025-02-24 14:24:08.143406+00:00,Loan Officer_5
182,Check application form completeness,2025-02-24 13:45:00.646000+00:00,2025-02-24 14:07:47.321215+00:00,2025-02-24 14:37:56.191163+00:00,Clerk_3
151,Approve Loan Offer,2025-02-24 13:45:19.486207+00:00,2025-02-24 14:16:02.590487+00:00,2025-02-24 14:46:38.293976+00:00,Senior Officer_2
153,Prepare acceptance pack,2025-02-24 13:45:26.103611+00:00,2025-02-24 13:47:29.657523+00:00,2025-02-24 14:18:41.465287+00:00,Loan Officer_6
153,Prepare home insurance quote,2025-02-24 13:45:26.103611+00:00,2025-02-24 14:08:50.352183+00:00,2025-02-24 14:40:43.210850+00:00,Clerk_2
158,Reject application,2025-02-24 13:45:51.910512+00:00,2025-02-24 14:10:12.052918+00:00,2025-02-24 14:43:18.874438+00:00,Clerk_0
144,Consider re-design loan offer,2025-02-24 13:47:29.657523+00:00,2025-02-24 14:18:51.494519+00:00,2025-02-24 14:55:25.878798+00:00,Senior Officer_0
174,Applicant completes form,2025-02-24 13:48:51.326065+00:00,2025-02-24 13:48:51.326065+00:00,2025-02-25 13:49:51.326065+00:00,Applicant_4
160,Approve Loan Offer,2025-02-24 13:50:33.348003+00:00,2025-02-24 14:43:47.518435+00:00,2025-02-24 15:14:04.438515+00:00,Senior Officer_1
175,Applicant completes form,2025-02-24 13:50:36.406974+00:00,2025-02-24 13:50:36.406974+00:00,2025-02-25 13:51:36.406974+00:00,Applicant_5
179,Check credit history,2025-02-24 13:50:53.367463+00:00,2025-02-24 14:11:54.659832+00:00,2025-02-24 14:49:24.892817+00:00,Clerk_4
179,Appraise property,2025-02-24 13:50:53.367463+00:00,2025-02-25 10:33:33.518665+00:00,2025-02-25 11:07:15.970073+00:00,Appraiser_1
179,AML Check,2025-02-24 13:50:53.367463+00:00,2025-02-24 13:50:53.367463+00:00,2025-02-24 14:22:50.413665+00:00,AML Investigator_3
159,Reject application,2025-02-24 13:55:10.912835+00:00,2025-02-24 14:15:17.205753+00:00,2025-02-24 14:45:38.935832+00:00,Clerk_7
123,Assess loan risk,2025-02-24 13:58:22.748558+00:00,2025-02-24 13:58:22.748558+00:00,2025-02-24 14:30:11.841480+00:00,Loan Officer_2
183,Check application form completeness,2025-02-24 14:00:00.646000+00:00,2025-02-24 14:20:36.409993+00:00,2025-02-24 14:51:12.358673+00:00,Clerk_5
79,Approve Loan Offer,2025-02-24 14:05:14.412384+00:00,2025-02-24 14:46:38.293976+00:00,2025-02-24 15:16:59.261098+00:00,Senior Officer_2
95,Approve and post home insurance quote,2025-02-24 14:07:47.321215+00:00,2025-02-24 14:07:47.321215+00:00,2025-02-24 14:40:17.602307+00:00,Loan Officer_4
119,Approve application,2025-02-24 14:11:05.479190+00:00,2025-02-24 14:22:39.692438+00:00,2025-02-24 14:52:44.826171+00:00,Clerk_1
138,Design loan offer,2025-02-24 14:11:47.580246+00:00,2025-02-24 14:11:47.580246+00:00,2025-02-24 14:48:39.386895+00:00,Loan Officer_1
180,AML Check,2025-02-24 14:11:54.659832+00:00,2025-02-24 14:11:54.659832+00:00,2025-02-24 14:42:30.481086+00:00,AML Investigator_0
180,Appraise property,2025-02-24 14:11:54.659832+00:00,2025-02-25 10:39:52.176973+00:00,2025-02-25 11:12:07.481784+00:00,Appraiser_0
180,Check credit history,2025-02-24 14:11:54.659832+00:00,2025-02-24 14:22:56.721282+00:00,2025-02-24 14:54:07.185401+00:00,Clerk_6
184,Check application form completeness,2025-02-24 14:15:00.646000+00:00,2025-02-24 14:25:32.702660+00:00,2025-02-24 14:58:10.240307+00:00,Clerk_8
176,Applicant completes form,2025-02-24 14:15:17.205753+00:00,2025-02-24 14:15:17.205753+00:00,2025-02-25 14:16:17.205753+00:00,Applicant_6
135,Approve Loan Offer,2025-02-24 14:15:22.876261+00:00,2025-02-24 14:55:25.878798+00:00,2025-02-24 15:25:55.316033+00:00,Senior Officer_0
77,Prepare acceptance pack,2025-02-24 14:16:02.590487+00:00,2025-02-24 14:16:02.590487+00:00,2025-02-24 14:49:56.106187+00:00,Loan Officer_8
77,Prepare home insurance quote,2025-02-24 14:16:02.590487+00:00,2025-02-24 14:37:56.191163+00:00,2025-02-24 15:10:43.386265+00:00,Clerk_3
92,Approve and send acceptance pack,2025-02-24 14:16:29.406090+00:00,2025-02-24 14:16:29.406090+00:00,2025-02-24 14:46:47.187700+00:00,Loan Officer_3
132,Assess loan risk,2025-02-24 14:18:19.931550+00:00,2025-02-24 14:18:19.931550+00:00,2025-02-24 14:49:26.186230+00:00,Loan Officer_7
153,Approve and send acceptance pack,2025-02-24 14:18:41.465287+00:00,2025-02-24 14:18:41.465287+00:00,2025-02-24 14:49:57.878245+00:00,Loan Officer_0
122,Design loan offer,2025-02-24 14:18:51.494519+00:00,2025-02-24 14:18:51.494519+00:00,2025-02-24 14:50:32.382934+00:00,Loan Officer_6
181,Check credit history,2025-02-24 14:20:36.409993+00:00,2025-02-24 14:40:43.210850+00:00,2025-02-24 15:11:16.383475+00:00,Clerk_2
181,AML Check,2025-02-24 14:20:36.409993+00:00,2025-02-24 14:20:36.409993+00:00,2025-02-24 14:51:39.602711+00:00,AML Investigator_1
181,Appraise property,2025-02-24 14:20:36.409993+00:00,2025-02-25 11:07:15.970073+00:00,2025-02-25 11:37:30.393010+00:00,Appraiser_1
92,Approve and post home insurance quote,2025-02-24 14:22:56.721282+00:00,2025-02-24 14:24:08.143406+00:00,2025-02-24 14:54:16.607805+00:00,Loan Officer_5
162,Design loan offer,2025-02-24 14:24:08.143406+00:00,2025-02-24 14:30:11.841480+00:00,2025-02-24 15:00:20.644776+00:00,Loan Officer_2
163,Assess loan risk,2025-02-24 14:28:52.946443+00:00,2025-02-24 14:40:17.602307+00:00,2025-02-24 15:12:10.677902+00:00,Loan Officer_4
185,Check application form completeness,2025-02-24 14:30:00.646000+00:00,2025-02-24 14:43:18.874438+00:00,2025-02-24 15:15:10.668577+00:00,Clerk_0
123,Design loan offer,2025-02-24 14:30:11.841480+00:00,2025-02-24 14:46:47.187700+00:00,2025-02-24 15:21:02.656099+00:00,Loan Officer_3
182,AML Check,2025-02-24 14:37:56.191163+00:00,2025-02-24 14:37:56.191163+00:00,2025-02-24 15:08:27.055745+00:00,AML Investigator_2
182,Check credit history,2025-02-24 14:37:56.191163+00:00,2025-02-24 14:45:38.935832+00:00,2025-02-24 15:15:47.750845+00:00,Clerk_7
182,Appraise property,2025-02-24 14:37:56.191163+00:00,2025-02-25 11:12:07.481784+00:00,2025-02-25 11:44:33.377377+00:00,Appraiser_0
95,Consider re-design loan offer,2025-02-24 14:40:17.602307+00:00,2025-02-24 15:14:04.438515+00:00,2025-02-24 15:45:00.822155+00:00,Senior Officer_1
153,Approve and post home insurance quote,2025-02-24 14:40:43.210850+00:00,2025-02-24 14:48:39.386895+00:00,2025-02-24 15:19:58.770392+00:00,Loan Officer_1
157,Prepare acceptance pack,2025-02-24 14:43:47.518435+00:00,2025-02-24 14:49:26.186230+00:00,2025-02-24 15:21:50.461845+00:00,Loan Officer_7
157,Prepare home insurance quote,2025-02-24 14:43:47.518435+00:00,2025-02-24 14:49:24.892817+00:00,2025-02-24 15:19:53.628394+00:00,Clerk_4
186,Check application form completeness,2025-02-24 14:45:00.646000+00:00,2025-02-24 14:51:12.358673+00:00,2025-02-24 15:21:42.812025+00:00,Clerk_5
151,Design loan offer,2025-02-24 14:46:38.293976+00:00,2025-02-24 14:49:56.106187+00:00,2025-02-24 15:20:17.146722+00:00,Loan Officer_8
125,Assess loan risk,2025-02-24 14:48:30.883774+00:00,2025-02-24 14:49:57.878245+00:00,2025-02-24 15:21:20.593415+00:00,Loan Officer_0
138,Approve Loan Offer,2025-02-24 14:48:39.386895+00:00,2025-02-24 15:16:59.261098+00:00,2025-02-24 15:48:23.308582+00:00,Senior Officer_2
132,Reject application,2025-02-24 14:49:26.186230+00:00,2025-02-24 14:52:44.826171+00:00,2025-02-24 15:23:02.951116+00:00,Clerk_1
77,Approve and send acceptance pack,2025-02-24 14:49:56.106187+00:00,2025-02-24 14:50:32.382934+00:00,2025-02-24 15:20:35.524988+00:00,Loan Officer_6
122,Approve Loan Offer,2025-02-24 14:50:32.382934+00:00,2025-02-24 15:25:55.316033+00:00,2025-02-24 15:57:21.299725+00:00,Senior Officer_0
183,AML Check,2025-02-24 14:51:12.358673+00:00,2025-02-24 14:51:12.358673+00:00,2025-02-24 15:22:30.527244+00:00,AML Investigator_3
183,Check credit history,2025-02-24 14:51:12.358673+00:00,2025-02-24 14:54:07.185401+00:00,2025-02-24 15:26:15.342431+00:00,Clerk_6
183,Appraise property,2025-02-24 14:51:12.358673+00:00,2025-02-25 11:37:30.393010+00:00,2025-02-25 12:09:25.709811+00:00,Appraiser_1
