case_id,activity,enable_time,start_time,end_time,resource
27,AML Check,2025-01-20 16:17:48.495378+00:00,2025-01-20 16:17:48.495378+00:00,2025-01-20 16:48:37.051571+00:00,AML Investigator_1
22,Design loan offer,2025-01-20 16:18:34.511296+00:00,2025-01-20 16:18:34.511296+00:00,2025-01-20 16:49:06.757072+00:00,Loan Officer_7
12,Cancel application,2025-01-20 16:22:15.905060+00:00,2025-01-20 16:22:15.905060+00:00,2025-01-20 16:52:51.810106+00:00,Clerk_3
19,Prepare home insurance quote,2025-01-20 16:27:40.582637+00:00,2025-01-20 16:27:40.582637+00:00,2025-01-21 09:01:39.900735+00:00,Clerk_5
19,Prepare acceptance pack,2025-01-20 16:27:40.582637+00:00,2025-01-20 16:27:40.582637+00:00,2025-01-20 16:57:48.905788+00:00,Loan Officer_1
25,Assess loan risk,2025-01-20 16:29:17.320532+00:00,2025-01-20 16:29:17.320532+00:00,2025-01-20 16:59:43.551972+00:00,Loan Officer_0
23,Reject application,2025-01-20 16:29:54.896771+00:00,2025-01-20 16:29:54.896771+00:00,2025-01-21 09:00:12.202584+00:00,Clerk_6
30,Check application form completeness,2025-01-20 16:30:00.646000+00:00,2025-01-20 16:30:00.646000+00:00,2025-01-21 09:06:52.332958+00:00,Clerk_7
26,Applicant completes form,2025-01-20 16:32:33.657533+00:00,2025-01-20 16:32:33.657533+00:00,2025-01-21 16:33:33.657533+00:00,Applicant_5
28,Check credit history,2025-01-20 16:33:56.822474+00:00,2025-01-20 16:33:56.822474+00:00,2025-01-21 09:04:45.335964+00:00,Clerk_0
28,AML Check,2025-01-20 16:33:56.822474+00:00,2025-01-20 16:33:56.822474+00:00,2025-01-21 09:05:45.268993+00:00,AML Investigator_2
28,Appraise property,2025-01-20 16:33:56.822474+00:00,2025-01-20 16:33:56.822474+00:00,2025-01-21 09:05:37.166487+00:00,Appraiser_0
16,Prepare acceptance pack,2025-01-20 16:39:27.220623+00:00,2025-01-20 16:39:27.220623+00:00,2025-01-21 09:10:13.152786+00:00,Loan Officer_2
16,Prepare home insurance quote,2025-01-20 16:39:27.220623+00:00,2025-01-20 16:39:27.220623+00:00,2025-01-21 09:10:06.871915+00:00,Clerk_8
31,Check application form completeness,2025-01-20 16:45:00.646000+00:00,2025-01-20 16:45:00.646000+00:00,2025-01-21 09:15:54.955480+00:00,Clerk_1
24,Design loan offer,2025-01-20 16:46:08.667094+00:00,2025-01-20 16:46:08.667094+00:00,2025-01-21 09:16:46.982788+00:00,Loan Officer_4
29,Return application back to applicant,2025-01-20 16:46:10.300771+00:00,2025-01-20 16:46:10.300771+00:00,2025-01-21 09:16:21.788185+00:00,Clerk_2
22,Approve Loan Offer,2025-01-20 16:49:06.757072+00:00,2025-01-20 16:49:06.757072+00:00,2025-01-21 09:21:32.022886+00:00,Senior Officer_2
27,Assess loan risk,2025-01-20 16:50:19.887894+00:00,2025-01-20 16:50:19.887894+00:00,2025-01-21 09:23:37.722046+00:00,Loan Officer_3
10,Prepare home insurance quote,2025-01-20 16:52:22.770390+00:00,2025-01-20 16:52:22.770390+00:00,2025-01-21 09:25:24.102761+00:00,Clerk_4
10,Prepare acceptance pack,2025-01-20 16:52:22.770390+00:00,2025-01-20 16:52:22.770390+00:00,2025-01-21 09:22:30.897124+00:00,Loan Officer_5
19,Approve and send acceptance pack,2025-01-20 16:57:48.905788+00:00,2025-01-20 16:57:48.905788+00:00,2025-01-21 09:29:33.618265+00:00,Loan Officer_6
25,Design loan offer,2025-01-20 16:59:43.551972+00:00,2025-01-20 16:59:43.551972+00:00,2025-01-21 09:33:26.823862+00:00,Loan Officer_8
32,Check application form completeness,2025-01-20 17:00:00.646000+00:00,2025-01-20 17:00:00.646000+00:00,2025-01-21 09:33:11.934758+00:00,Clerk_3
33,Check application form completeness,2025-01-21 09:00:00.646000+00:00,2025-01-21 09:00:12.202584+00:00,2025-01-21 09:31:26.721566+00:00,Clerk_6
19,Approve and post home insurance quote,2025-01-21 09:01:39.900735+00:00,2025-01-21 09:01:39.900735+00:00,2025-01-21 09:35:47.837978+00:00,Loan Officer_7
28,Assess loan risk,2025-01-21 09:05:45.268993+00:00,2025-01-21 09:05:45.268993+00:00,2025-01-21 09:37:32.079414+00:00,Loan Officer_1
30,Check credit history,2025-01-21 09:06:52.332958+00:00,2025-01-21 09:06:52.332958+00:00,2025-01-21 09:37:18.838948+00:00,Clerk_5
30,AML Check,2025-01-21 09:06:52.332958+00:00,2025-01-21 09:06:52.332958+00:00,2025-01-21 09:37:53.181103+00:00,AML Investigator_3
30,Appraise property,2025-01-21 09:06:52.332958+00:00,2025-01-21 09:06:52.332958+00:00,2025-01-21 09:42:57.522933+00:00,Appraiser_1
16,Approve and post home insurance quote,2025-01-21 09:10:06.871915+00:00,2025-01-21 09:10:06.871915+00:00,2025-01-21 09:41:50.560142+00:00,Loan Officer_0
16,Approve and send acceptance pack,2025-01-21 09:10:13.152786+00:00,2025-01-21 09:10:13.152786+00:00,2025-01-21 09:40:51.515399+00:00,Loan Officer_2
34,Check application form completeness,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:15:00.646000+00:00,2025-01-21 09:46:37.497116+00:00,Clerk_0
31,Return application back to applicant,2025-01-21 09:15:54.955480+00:00,2025-01-21 09:15:54.955480+00:00,2025-01-21 09:46:02.318653+00:00,Clerk_7
29,Applicant completes form,2025-01-21 09:16:21.788185+00:00,2025-01-21 09:16:21.788185+00:00,2025-01-22 09:17:21.788185+00:00,Applicant_6
24,Approve Loan Offer,2025-01-21 09:16:46.982788+00:00,2025-01-21 09:16:46.982788+00:00,2025-01-21 09:48:27.870795+00:00,Senior Officer_1
22,Prepare home insurance quote,2025-01-21 09:21:32.022886+00:00,2025-01-21 09:21:32.022886+00:00,2025-01-21 09:53:46.345187+00:00,Clerk_8
22,Prepare acceptance pack,2025-01-21 09:21:32.022886+00:00,2025-01-21 09:21:32.022886+00:00,2025-01-21 09:52:04.901148+00:00,Loan Officer_4
10,Approve and send acceptance pack,2025-01-21 09:22:30.897124+00:00,2025-01-21 09:22:30.897124+00:00,2025-01-21 09:53:02.327540+00:00,Loan Officer_5
27,Design loan offer,2025-01-21 09:23:37.722046+00:00,2025-01-21 09:23:37.722046+00:00,2025-01-21 09:54:36.113288+00:00,Loan Officer_3
10,Approve and post home insurance quote,2025-01-21 09:25:24.102761+00:00,2025-01-21 09:29:33.618265+00:00,2025-01-21 10:04:45.564460+00:00,Loan Officer_6
35,Check application form completeness,2025-01-21 09:30:00.646000+00:00,2025-01-21 09:30:00.646000+00:00,2025-01-21 10:01:54.640307+00:00,Clerk_1
33,AML Check,2025-01-21 09:31:26.721566+00:00,2025-01-21 09:31:26.721566+00:00,2025-01-21 10:03:11.132243+00:00,AML Investigator_0
33,Check credit history,2025-01-21 09:31:26.721566+00:00,2025-01-21 09:31:26.721566+00:00,2025-01-21 10:02:15.128087+00:00,Clerk_2
33,Appraise property,2025-01-21 09:31:26.721566+00:00,2025-01-21 09:31:26.721566+00:00,2025-01-21 10:03:08.671536+00:00,Appraiser_0
32,Appraise property,2025-01-21 09:33:11.934758+00:00,2025-01-21 09:42:57.522933+00:00,2025-01-21 10:13:14.728658+00:00,Appraiser_1
32,AML Check,2025-01-21 09:33:11.934758+00:00,2025-01-21 09:33:11.934758+00:00,2025-01-21 10:03:34.407524+00:00,AML Investigator_1
32,Check credit history,2025-01-21 09:33:11.934758+00:00,2025-01-21 09:33:11.934758+00:00,2025-01-21 10:05:53.612523+00:00,Clerk_4
25,Approve Loan Offer,2025-01-21 09:33:26.823862+00:00,2025-01-21 09:33:26.823862+00:00,2025-01-21 10:04:05.592049+00:00,Senior Officer_0
19,Consider re-design loan offer,2025-01-21 09:35:47.837978+00:00,2025-01-21 09:35:47.837978+00:00,2025-01-21 10:09:05.445663+00:00,Senior Officer_2
28,Design loan offer,2025-01-21 09:37:32.079414+00:00,2025-01-21 09:37:32.079414+00:00,2025-01-21 10:14:25.510318+00:00,Loan Officer_8
16,Consider re-design loan offer,2025-01-21 09:41:50.560142+00:00,2025-01-21 09:48:27.870795+00:00,2025-01-21 10:18:37.983410+00:00,Senior Officer_1
30,Assess loan risk,2025-01-21 09:42:57.522933+00:00,2025-01-21 09:42:57.522933+00:00,2025-01-21 10:13:27.026506+00:00,Loan Officer_7
36,Check application form completeness,2025-01-21 09:45:00.646000+00:00,2025-01-21 09:45:00.646000+00:00,2025-01-21 10:16:14.504357+00:00,Clerk_6
31,Applicant completes form,2025-01-21 09:46:02.318653+00:00,2025-01-21 09:46:02.318653+00:00,2025-01-22 09:47:02.318653+00:00,Applicant_7
34,Return application back to applicant,2025-01-21 09:46:37.497116+00:00,2025-01-21 09:46:37.497116+00:00,2025-01-21 10:17:31.775838+00:00,Clerk_3
24,Design loan offer,2025-01-21 09:48:27.870795+00:00,2025-01-21 09:48:27.870795+00:00,2025-01-21 10:18:35.271064+00:00,Loan Officer_1
22,Approve and send acceptance pack,2025-01-21 09:52:04.901148+00:00,2025-01-21 09:52:04.901148+00:00,2025-01-21 10:22:18.199854+00:00,Loan Officer_2
22,Approve and post home insurance quote,2025-01-21 09:53:46.345187+00:00,2025-01-21 09:53:46.345187+00:00,2025-01-21 10:24:15.402721+00:00,Loan Officer_0
27,Approve Loan Offer,2025-01-21 09:54:36.113288+00:00,2025-01-21 10:04:05.592049+00:00,2025-01-21 10:37:00.818393+00:00,Senior Officer_0
37,Check application form completeness,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:00:00.646000+00:00,2025-01-21 10:30:11.254379+00:00,Clerk_5
35,Check credit history,2025-01-21 10:01:54.640307+00:00,2025-01-21 10:01:54.640307+00:00,2025-01-21 10:33:37.441155+00:00,Clerk_7
35,Appraise property,2025-01-21 10:01:54.640307+00:00,2025-01-21 10:03:08.671536+00:00,2025-01-21 10:33:16.937114+00:00,Appraiser_0
35,AML Check,2025-01-21 10:01:54.640307+00:00,2025-01-21 10:01:54.640307+00:00,2025-01-21 10:33:03.764313+00:00,AML Investigator_2
0,Check application form completeness,2025-01-21 10:02:03.461031+00:00,2025-01-21 10:02:03.461031+00:00,2025-01-21 10:32:10.377776+00:00,Clerk_0
33,Assess loan risk,2025-01-21 10:03:11.132243+00:00,2025-01-21 10:03:11.132243+00:00,2025-01-21 10:33:16.122539+00:00,Loan Officer_4
25,Design loan offer,2025-01-21 10:04:05.592049+00:00,2025-01-21 10:04:05.592049+00:00,2025-01-21 10:34:11.071687+00:00,Loan Officer_5
10,Consider re-design loan offer,2025-01-21 10:04:45.564460+00:00,2025-01-21 10:09:05.445663+00:00,2025-01-21 10:39:39.852723+00:00,Senior Officer_2
19,Design loan offer,2025-01-21 10:09:05.445663+00:00,2025-01-21 10:09:05.445663+00:00,2025-01-21 10:40:00.776861+00:00,Loan Officer_3
32,Assess loan risk,2025-01-21 10:13:14.728658+00:00,2025-01-21 10:13:14.728658+00:00,2025-01-21 10:45:29.668139+00:00,Loan Officer_6
30,Reject application,2025-01-21 10:13:27.026506+00:00,2025-01-21 10:13:27.026506+00:00,2025-01-21 10:46:29.923223+00:00,Clerk_8
28,Approve Loan Offer,2025-01-21 10:14:25.510318+00:00,2025-01-21 10:18:37.983410+00:00,2025-01-21 10:49:51.488216+00:00,Senior Officer_1
38,Check application form completeness,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:15:00.646000+00:00,2025-01-21 10:47:47.915170+00:00,Clerk_1
36,AML Check,2025-01-21 10:16:14.504357+00:00,2025-01-21 10:16:14.504357+00:00,2025-01-21 10:48:40.142114+00:00,AML Investigator_3
36,Appraise property,2025-01-21 10:16:14.504357+00:00,2025-01-21 10:16:14.504357+00:00,2025-01-21 10:46:57.114602+00:00,Appraiser_1
36,Check credit history,2025-01-21 10:16:14.504357+00:00,2025-01-21 10:16:14.504357+00:00,2025-01-21 10:46:14.834194+00:00,Clerk_2
34,Applicant completes form,2025-01-21 10:17:31.775838+00:00,2025-01-21 10:17:31.775838+00:00,2025-01-22 10:18:31.775838+00:00,Applicant_8
24,Approve Loan Offer,2025-01-21 10:18:35.271064+00:00,2025-01-21 10:37:00.818393+00:00,2025-01-21 11:12:03.204395+00:00,Senior Officer_0
16,Cancel application,2025-01-21 10:18:37.983410+00:00,2025-01-21 10:18:37.983410+00:00,2025-01-21 10:50:09.598917+00:00,Clerk_4
22,Consider re-design loan offer,2025-01-21 10:24:15.402721+00:00,2025-01-21 10:39:39.852723+00:00,2025-01-21 11:10:04.696034+00:00,Senior Officer_2
39,Check application form completeness,2025-01-21 10:30:00.646000+00:00,2025-01-21 10:30:00.646000+00:00,2025-01-21 11:00:24.191428+00:00,Clerk_6
37,Return application back to applicant,2025-01-21 10:30:11.254379+00:00,2025-01-21 10:30:11.254379+00:00,2025-01-21 11:01:21.235113+00:00,Clerk_3
2,Check application form completeness,2025-01-21 10:32:04.658385+00:00,2025-01-21 10:32:04.658385+00:00,2025-01-21 11:03:39.711356+00:00,Clerk_5
0,Check credit history,2025-01-21 10:32:10.377776+00:00,2025-01-21 10:32:10.377776+00:00,2025-01-21 11:06:18.497205+00:00,Clerk_0
0,Appraise property,2025-01-21 10:32:10.377776+00:00,2025-01-21 10:33:16.937114+00:00,2025-01-21 11:03:35.604249+00:00,Appraiser_0
0,AML Check,2025-01-21 10:32:10.377776+00:00,2025-01-21 10:32:10.377776+00:00,2025-01-21 11:05:19.167573+00:00,AML Investigator_0
33,Design loan offer,2025-01-21 10:33:16.122539+00:00,2025-01-21 10:33:16.122539+00:00,2025-01-21 11:04:13.725473+00:00,Loan Officer_7
35,Assess loan risk,2025-01-21 10:33:37.441155+00:00,2025-01-21 10:33:37.441155+00:00,2025-01-21 11:04:11.286711+00:00,Loan Officer_8
25,Approve Loan Offer,2025-01-21 10:34:11.071687+00:00,2025-01-21 10:49:51.488216+00:00,2025-01-21 11:19:58.362348+00:00,Senior Officer_1
27,Prepare acceptance pack,2025-01-21 10:37:00.818393+00:00,2025-01-21 10:37:00.818393+00:00,2025-01-21 11:07:44.855752+00:00,Loan Officer_1
27,Prepare home insurance quote,2025-01-21 10:37:00.818393+00:00,2025-01-21 10:37:00.818393+00:00,2025-01-21 11:07:55.493553+00:00,Clerk_7
10,Cancel application,2025-01-21 10:39:39.852723+00:00,2025-01-21 10:46:14.834194+00:00,2025-01-21 11:18:51.351624+00:00,Clerk_2
19,Approve Loan Offer,2025-01-21 10:40:00.776861+00:00,2025-01-21 11:10:04.696034+00:00,2025-01-21 11:42:53.576547+00:00,Senior Officer_2
40,Check application form completeness,2025-01-21 10:45:00.646000+00:00,2025-01-21 10:46:29.923223+00:00,2025-01-21 11:18:35.292955+00:00,Clerk_8
32,Design loan offer,2025-01-21 10:45:29.668139+00:00,2025-01-21 10:45:29.668139+00:00,2025-01-21 11:17:33.990847+00:00,Loan Officer_2
38,AML Check,2025-01-21 10:47:47.915170+00:00,2025-01-21 10:47:47.915170+00:00,2025-01-21 11:17:58.808818+00:00,AML Investigator_1
38,Check credit history,2025-01-21 10:47:47.915170+00:00,2025-01-21 10:47:47.915170+00:00,2025-01-21 11:20:39.410697+00:00,Clerk_1
38,Appraise property,2025-01-21 10:47:47.915170+00:00,2025-01-21 10:47:47.915170+00:00,2025-01-21 11:21:11.053317+00:00,Appraiser_1
36,Assess loan risk,2025-01-21 10:48:40.142114+00:00,2025-01-21 10:48:40.142114+00:00,2025-01-21 11:21:39.219305+00:00,Loan Officer_0
28,Prepare acceptance pack,2025-01-21 10:49:51.488216+00:00,2025-01-21 10:49:51.488216+00:00,2025-01-21 11:20:48.469819+00:00,Loan Officer_4
28,Prepare home insurance quote,2025-01-21 10:49:51.488216+00:00,2025-01-21 10:50:09.598917+00:00,2025-01-21 11:20:38.458692+00:00,Clerk_4
41,Check application form completeness,2025-01-21 11:00:00.646000+00:00,2025-01-21 11:00:24.191428+00:00,2025-01-21 11:33:31.684532+00:00,Clerk_6
39,Appraise property,2025-01-21 11:00:24.191428+00:00,2025-01-21 11:03:35.604249+00:00,2025-01-21 11:36:04.220444+00:00,Appraiser_0
39,Check credit history,2025-01-21 11:00:24.191428+00:00,2025-01-21 11:01:21.235113+00:00,2025-01-21 11:39:33.007009+00:00,Clerk_3
39,AML Check,2025-01-21 11:00:24.191428+00:00,2025-01-21 11:00:24.191428+00:00,2025-01-21 11:30:35.290107+00:00,AML Investigator_2
37,Applicant completes form,2025-01-21 11:01:21.235113+00:00,2025-01-21 11:01:21.235113+00:00,2025-01-22 11:02:21.235113+00:00,Applicant_9
2,Appraise property,2025-01-21 11:03:39.711356+00:00,2025-01-21 11:21:11.053317+00:00,2025-01-21 11:51:49.907012+00:00,Appraiser_1
2,AML Check,2025-01-21 11:03:39.711356+00:00,2025-01-21 11:03:39.711356+00:00,2025-01-21 11:35:03.385767+00:00,AML Investigator_3
2,Check credit history,2025-01-21 11:03:39.711356+00:00,2025-01-21 11:03:39.711356+00:00,2025-01-21 11:35:51.574547+00:00,Clerk_5
35,Reject application,2025-01-21 11:04:11.286711+00:00,2025-01-21 11:06:18.497205+00:00,2025-01-21 11:41:30.327546+00:00,Clerk_0
33,Approve Loan Offer,2025-01-21 11:04:13.725473+00:00,2025-01-21 11:12:03.204395+00:00,2025-01-21 11:42:52.031410+00:00,Senior Officer_0
4,Check application form completeness,2025-01-21 11:05:46.321088+00:00,2025-01-21 11:07:55.493553+00:00,2025-01-21 11:38:55.859207+00:00,Clerk_7
0,Assess loan risk,2025-01-21 11:06:18.497205+00:00,2025-01-21 11:06:18.497205+00:00,2025-01-21 11:40:24.980472+00:00,Loan Officer_5
27,Approve and send acceptance pack,2025-01-21 11:07:44.855752+00:00,2025-01-21 11:07:44.855752+00:00,2025-01-21 11:38:03.691275+00:00,Loan Officer_3
27,Approve and post home insurance quote,2025-01-21 11:07:55.493553+00:00,2025-01-21 11:07:55.493553+00:00,2025-01-21 11:39:46.624699+00:00,Loan Officer_6
22,Design loan offer,2025-01-21 11:10:04.696034+00:00,2025-01-21 11:10:04.696034+00:00,2025-01-21 11:42:50.365512+00:00,Loan Officer_8
24,Prepare acceptance pack,2025-01-21 11:12:03.204395+00:00,2025-01-21 11:12:03.204395+00:00,2025-01-21 11:42:56.541025+00:00,Loan Officer_7
24,Prepare home insurance quote,2025-01-21 11:12:03.204395+00:00,2025-01-21 11:18:35.292955+00:00,2025-01-21 11:48:43.979333+00:00,Clerk_8
42,Check application form completeness,2025-01-21 11:15:00.646000+00:00,2025-01-21 11:18:51.351624+00:00,2025-01-21 11:49:48.980133+00:00,Clerk_2
32,Approve Loan Offer,2025-01-21 11:17:33.990847+00:00,2025-01-21 11:19:58.362348+00:00,2025-01-21 11:50:27.727426+00:00,Senior Officer_1
40,Appraise property,2025-01-21 11:18:35.292955+00:00,2025-01-21 11:36:04.220444+00:00,2025-01-21 12:06:53.165017+00:00,Appraiser_0
40,Check credit history,2025-01-21 11:18:35.292955+00:00,2025-01-21 11:20:38.458692+00:00,2025-01-21 11:50:58.655656+00:00,Clerk_4
40,AML Check,2025-01-21 11:18:35.292955+00:00,2025-01-21 11:18:35.292955+00:00,2025-01-21 11:52:05.734131+00:00,AML Investigator_0
25,Prepare home insurance quote,2025-01-21 11:19:58.362348+00:00,2025-01-21 11:20:39.410697+00:00,2025-01-21 11:50:41.437974+00:00,Clerk_1
25,Prepare acceptance pack,2025-01-21 11:19:58.362348+00:00,2025-01-21 11:19:58.362348+00:00,2025-01-21 11:52:57.967559+00:00,Loan Officer_1
28,Approve and post home insurance quote,2025-01-21 11:20:38.458692+00:00,2025-01-21 11:20:38.458692+00:00,2025-01-21 11:50:46.465100+00:00,Loan Officer_2
28,Approve and send acceptance pack,2025-01-21 11:20:48.469819+00:00,2025-01-21 11:20:48.469819+00:00,2025-01-21 11:51:43.853285+00:00,Loan Officer_4
38,Assess loan risk,2025-01-21 11:21:11.053317+00:00,2025-01-21 11:21:39.219305+00:00,2025-01-21 11:53:45.214281+00:00,Loan Officer_0
36,Design loan offer,2025-01-21 11:21:39.219305+00:00,2025-01-21 11:38:03.691275+00:00,2025-01-21 12:14:20.200423+00:00,Loan Officer_3
43,Check application form completeness,2025-01-21 11:30:00.646000+00:00,2025-01-21 11:33:31.684532+00:00,2025-01-21 12:04:10.935373+00:00,Clerk_6
41,Check credit history,2025-01-21 11:33:31.684532+00:00,2025-01-21 11:35:51.574547+00:00,2025-01-21 12:06:50.996066+00:00,Clerk_5
41,AML Check,2025-01-21 11:33:31.684532+00:00,2025-01-21 11:33:31.684532+00:00,2025-01-21 12:03:59.207853+00:00,AML Investigator_1
41,Appraise property,2025-01-21 11:33:31.684532+00:00,2025-01-21 11:51:49.907012+00:00,2025-01-21 12:23:42.700036+00:00,Appraiser_1
4,Return application back to applicant,2025-01-21 11:38:55.859207+00:00,2025-01-21 11:38:55.859207+00:00,2025-01-21 12:09:34.218979+00:00,Clerk_7
39,Assess loan risk,2025-01-21 11:39:33.007009+00:00,2025-01-21 11:39:46.624699+00:00,2025-01-21 12:12:26.727447+00:00,Loan Officer_6
27,Consider re-design loan offer,2025-01-21 11:39:46.624699+00:00,2025-01-21 11:42:52.031410+00:00,2025-01-21 12:15:14.393904+00:00,Senior Officer_0
0,Design loan offer,2025-01-21 11:40:24.980472+00:00,2025-01-21 11:40:24.980472+00:00,2025-01-21 12:10:33.443276+00:00,Loan Officer_5
22,Approve Loan Offer,2025-01-21 11:42:50.365512+00:00,2025-01-21 11:42:53.576547+00:00,2025-01-21 12:13:56.855332+00:00,Senior Officer_2
33,Design loan offer,2025-01-21 11:42:52.031410+00:00,2025-01-21 11:42:52.031410+00:00,2025-01-21 12:13:09.615512+00:00,Loan Officer_8
19,Prepare acceptance pack,2025-01-21 11:42:53.576547+00:00,2025-01-21 11:42:56.541025+00:00,2025-01-21 12:13:28.364366+00:00,Loan Officer_7
19,Prepare home insurance quote,2025-01-21 11:42:53.576547+00:00,2025-01-21 11:42:53.576547+00:00,2025-01-21 12:13:04.912905+00:00,Clerk_3
24,Approve and send acceptance pack,2025-01-21 11:42:56.541025+00:00,2025-01-21 11:50:46.465100+00:00,2025-01-21 12:22:00.176306+00:00,Loan Officer_2
44,Check application form completeness,2025-01-21 11:45:00.646000+00:00,2025-01-21 11:45:00.646000+00:00,2025-01-21 12:16:17.446835+00:00,Clerk_0
24,Approve and post home insurance quote,2025-01-21 11:48:43.979333+00:00,2025-01-21 11:51:43.853285+00:00,2025-01-21 12:24:31.956909+00:00,Loan Officer_4
42,Return application back to applicant,2025-01-21 11:49:48.980133+00:00,2025-01-21 11:49:48.980133+00:00,2025-01-21 12:20:07.854875+00:00,Clerk_8
