case_id,activity,enable_time,start_time,end_time,resource,arrival_time
187,Check application form completeness,2025-02-24 09:06:04.756637+00:00,2025-02-24 09:07:38.994714+00:00,2025-02-24 09:39:20.007230+00:00,Clerk_1,2025-01-27 14:31:34.884077+00:00
183,Appraise property,2025-02-24 09:09:11.558925+00:00,2025-02-25 05:01:51.268732+00:00,2025-02-25 05:32:57.577742+00:00,Appraiser_0,2025-01-27 13:59:41.245147+00:00
183,AML Check,2025-02-24 09:09:11.558925+00:00,2025-02-24 09:09:11.558925+00:00,2025-02-24 09:41:04.796797+00:00,AML Investigator_0,2025-01-27 13:59:41.245147+00:00
183,Check credit history,2025-02-24 09:09:11.558925+00:00,2025-02-24 09:09:11.558925+00:00,2025-02-24 09:40:35.880462+00:00,Clerk_2,2025-01-27 13:59:41.245147+00:00
147,Design loan offer,2025-02-24 09:09:34.250206+00:00,2025-02-24 09:09:34.250206+00:00,2025-02-24 09:45:06.041770+00:00,Loan Officer_6,2025-01-24 12:45:17.833873+00:00
184,Return application back to applicant,2025-02-24 09:12:58.504721+00:00,2025-02-24 09:12:58.504721+00:00,2025-02-24 09:46:59.856181+00:00,Clerk_0,2025-01-27 14:00:06.401538+00:00
152,Assess loan risk,2025-02-24 09:13:06.889388+00:00,2025-02-24 09:16:49.174277+00:00,2025-02-24 09:49:03.924140+00:00,Loan Officer_2,2025-01-24 14:10:46.816351+00:00
162,Prepare home insurance quote,2025-02-24 09:16:43.439654+00:00,2025-02-24 09:16:43.439654+00:00,2025-02-24 09:48:32.764239+00:00,Clerk_8,2025-01-24 16:30:00.646000+00:00
162,Prepare acceptance pack,2025-02-24 09:16:43.439654+00:00,2025-02-24 09:17:41.951364+00:00,2025-02-24 09:49:27.773167+00:00,Loan Officer_7,2025-01-24 16:30:00.646000+00:00
150,Approve Loan Offer,2025-02-24 09:17:41.951364+00:00,2025-02-24 09:23:01.945141+00:00,2025-02-24 09:53:18.353275+00:00,Senior Officer_1,2025-01-24 13:30:58.254164+00:00
185,AML Check,2025-02-24 09:19:19.081925+00:00,2025-02-24 09:19:19.081925+00:00,2025-02-24 09:50:42.365366+00:00,AML Investigator_3,2025-01-27 14:13:06.550880+00:00
185,Appraise property,2025-02-24 09:19:19.081925+00:00,2025-02-25 05:02:17.866927+00:00,2025-02-25 05:34:09.426964+00:00,Appraiser_1,2025-01-27 14:13:06.550880+00:00
185,Check credit history,2025-02-24 09:19:19.081925+00:00,2025-02-24 09:19:19.081925+00:00,2025-02-24 09:50:27.659827+00:00,Clerk_3,2025-01-27 14:13:06.550880+00:00
89,Approve Loan Offer,2025-02-24 09:20:06.949946+00:00,2025-02-24 09:23:28.527503+00:00,2025-02-24 09:54:24.532932+00:00,Senior Officer_2,2025-01-22 14:45:00.646000+00:00
188,Check application form completeness,2025-02-24 09:21:04.756637+00:00,2025-02-24 09:24:10.683359+00:00,2025-02-24 09:55:25.121041+00:00,Clerk_5,2025-01-27 14:48:06.572722+00:00
161,Approve Loan Offer,2025-02-24 09:21:48.966427+00:00,2025-02-24 09:47:00.432871+00:00,2025-02-24 10:17:12.719664+00:00,Senior Officer_0,2025-01-24 16:15:00.646000+00:00
145,Approve and send acceptance pack,2025-02-24 09:22:32.770491+00:00,2025-02-24 09:22:32.770491+00:00,2025-02-24 09:54:04.505621+00:00,Loan Officer_8,2025-01-24 12:27:25.594864+00:00
154,Design loan offer,2025-02-24 09:23:01.945141+00:00,2025-02-24 09:23:01.945141+00:00,2025-02-24 09:53:50.732636+00:00,Loan Officer_1,2025-01-24 14:41:34.003652+00:00
50,Prepare acceptance pack,2025-02-24 09:23:28.527503+00:00,2025-02-24 09:23:28.527503+00:00,2025-02-24 09:53:50.317536+00:00,Loan Officer_5,2025-01-21 13:16:11.437507+00:00
50,Prepare home insurance quote,2025-02-24 09:23:28.527503+00:00,2025-02-24 09:24:35.141017+00:00,2025-02-24 09:54:41.947324+00:00,Clerk_4,2025-01-21 13:16:11.437507+00:00
149,Reject application,2025-02-24 09:23:28.884743+00:00,2025-02-24 09:31:46.957529+00:00,2025-02-24 10:03:21.617936+00:00,Clerk_7,2025-01-24 13:15:20.276632+00:00
145,Approve and post home insurance quote,2025-02-24 09:24:10.683359+00:00,2025-02-24 09:24:10.683359+00:00,2025-02-24 09:57:06.604459+00:00,Loan Officer_4,2025-01-24 12:27:25.594864+00:00
156,Assess loan risk,2025-02-24 09:25:32.647471+00:00,2025-02-24 09:29:25.749975+00:00,2025-02-24 09:59:33.784622+00:00,Loan Officer_3,2025-01-24 15:03:01.801733+00:00
158,Consider re-design loan offer,2025-02-24 09:29:25.749975+00:00,2025-02-24 09:53:18.353275+00:00,2025-02-24 10:24:19.894082+00:00,Senior Officer_1,2025-01-24 15:30:46.875473+00:00
186,Appraise property,2025-02-24 09:31:46.957529+00:00,2025-02-25 05:32:57.577742+00:00,2025-02-25 06:09:39.368399+00:00,Appraiser_0,2025-01-27 14:25:01.740668+00:00
186,Check credit history,2025-02-24 09:31:46.957529+00:00,2025-02-24 09:39:20.007230+00:00,2025-02-24 10:10:49.340189+00:00,Clerk_1,2025-01-27 14:25:01.740668+00:00
186,AML Check,2025-02-24 09:31:46.957529+00:00,2025-02-24 09:31:46.957529+00:00,2025-02-24 10:02:44.996903+00:00,AML Investigator_1,2025-01-27 14:25:01.740668+00:00
94,Approve Loan Offer,2025-02-24 09:32:54.488724+00:00,2025-02-24 09:54:24.532932+00:00,2025-02-24 10:26:01.663318+00:00,Senior Officer_2,2025-01-22 16:11:45.445582+00:00
189,Check application form completeness,2025-02-24 09:36:04.756637+00:00,2025-02-24 09:39:24.706571+00:00,2025-02-24 10:11:08.148502+00:00,Clerk_6,2025-01-27 15:03:20.595934+00:00
187,AML Check,2025-02-24 09:39:20.007230+00:00,2025-02-24 09:39:20.007230+00:00,2025-02-24 10:15:05.856920+00:00,AML Investigator_2,2025-01-27 14:31:34.884077+00:00
187,Appraise property,2025-02-24 09:39:20.007230+00:00,2025-02-25 05:34:09.426964+00:00,2025-02-25 06:06:04.694567+00:00,Appraiser_1,2025-01-27 14:31:34.884077+00:00
187,Check credit history,2025-02-24 09:39:20.007230+00:00,2025-02-24 09:40:35.880462+00:00,2025-02-24 10:11:00.972049+00:00,Clerk_2,2025-01-27 14:31:34.884077+00:00
166,Assess loan risk,2025-02-24 09:44:34.579352+00:00,2025-02-24 09:44:34.579352+00:00,2025-02-24 10:18:09.990903+00:00,Loan Officer_0,2025-01-27 09:34:11.237719+00:00
147,Approve Loan Offer,2025-02-24 09:45:06.041770+00:00,2025-02-24 10:17:12.719664+00:00,2025-02-24 10:49:30.407826+00:00,Senior Officer_0,2025-01-24 12:45:17.833873+00:00
184,Applicant completes form,2025-02-24 09:46:59.856181+00:00,2025-02-24 09:46:59.856181+00:00,2025-02-25 09:47:59.856181+00:00,Applicant_12,2025-01-27 14:00:06.401538+00:00
133,Prepare home insurance quote,2025-02-24 09:47:00.432871+00:00,2025-02-24 09:47:00.432871+00:00,2025-02-24 10:19:13.824483+00:00,Clerk_0,2025-01-24 09:35:03.217226+00:00
133,Prepare acceptance pack,2025-02-24 09:47:00.432871+00:00,2025-02-24 09:47:00.432871+00:00,2025-02-24 10:17:05.013405+00:00,Loan Officer_6,2025-01-24 09:35:03.217226+00:00
162,Approve and post home insurance quote,2025-02-24 09:48:32.764239+00:00,2025-02-24 09:49:03.924140+00:00,2025-02-24 10:19:24.302508+00:00,Loan Officer_2,2025-01-24 16:30:00.646000+00:00
152,Design loan offer,2025-02-24 09:49:03.924140+00:00,2025-02-24 09:49:27.773167+00:00,2025-02-24 10:19:46.075178+00:00,Loan Officer_7,2025-01-24 14:10:46.816351+00:00
162,Approve and send acceptance pack,2025-02-24 09:49:27.773167+00:00,2025-02-24 09:53:50.317536+00:00,2025-02-24 10:25:03.090407+00:00,Loan Officer_5,2025-01-24 16:30:00.646000+00:00
190,Check application form completeness,2025-02-24 09:51:04.756637+00:00,2025-02-24 09:51:04.756637+00:00,2025-02-24 10:21:09.193538+00:00,Clerk_8,2025-01-27 15:15:00.646000+00:00
150,Prepare home insurance quote,2025-02-24 09:53:18.353275+00:00,2025-02-24 09:53:18.353275+00:00,2025-02-24 10:23:23.155286+00:00,Clerk_3,2025-01-24 13:30:58.254164+00:00
150,Prepare acceptance pack,2025-02-24 09:53:18.353275+00:00,2025-02-24 09:53:50.732636+00:00,2025-02-24 10:24:33.625338+00:00,Loan Officer_1,2025-01-24 13:30:58.254164+00:00
50,Approve and send acceptance pack,2025-02-24 09:53:50.317536+00:00,2025-02-24 09:54:04.505621+00:00,2025-02-24 10:24:24.615784+00:00,Loan Officer_8,2025-01-21 13:16:11.437507+00:00
154,Approve Loan Offer,2025-02-24 09:53:50.732636+00:00,2025-02-24 10:24:19.894082+00:00,2025-02-24 10:55:48.824188+00:00,Senior Officer_1,2025-01-24 14:41:34.003652+00:00
89,Design loan offer,2025-02-24 09:54:24.532932+00:00,2025-02-24 09:57:06.604459+00:00,2025-02-24 10:27:12.037528+00:00,Loan Officer_4,2025-01-22 14:45:00.646000+00:00
50,Approve and post home insurance quote,2025-02-24 09:54:41.947324+00:00,2025-02-24 09:59:33.784622+00:00,2025-02-24 10:32:09.137107+00:00,Loan Officer_3,2025-01-21 13:16:11.437507+00:00
188,Check credit history,2025-02-24 09:55:25.121041+00:00,2025-02-24 09:55:25.121041+00:00,2025-02-24 10:27:53.888963+00:00,Clerk_4,2025-01-27 14:48:06.572722+00:00
188,AML Check,2025-02-24 09:55:25.121041+00:00,2025-02-24 09:55:25.121041+00:00,2025-02-24 10:31:52.544283+00:00,AML Investigator_0,2025-01-27 14:48:06.572722+00:00
188,Appraise property,2025-02-24 09:55:25.121041+00:00,2025-02-25 06:06:04.694567+00:00,2025-02-25 06:37:05.203890+00:00,Appraiser_1,2025-01-27 14:48:06.572722+00:00
167,Assess loan risk,2025-02-24 09:56:50.799061+00:00,2025-02-24 10:17:05.013405+00:00,2025-02-24 10:48:17.385400+00:00,Loan Officer_6,2025-01-27 10:01:29.498822+00:00
145,Approve application,2025-02-24 09:57:06.604459+00:00,2025-02-24 09:57:06.604459+00:00,2025-02-24 10:28:05.748990+00:00,Clerk_5,2025-01-24 12:27:25.594864+00:00
156,Reject application,2025-02-24 09:59:33.784622+00:00,2025-02-24 10:03:21.617936+00:00,2025-02-24 10:34:18.130907+00:00,Clerk_7,2025-01-24 15:03:01.801733+00:00
191,Check application form completeness,2025-02-24 10:06:04.756637+00:00,2025-02-24 10:10:49.340189+00:00,2025-02-24 10:42:06.673392+00:00,Clerk_1,2025-01-27 15:34:45.229552+00:00
189,AML Check,2025-02-24 10:11:08.148502+00:00,2025-02-24 10:11:08.148502+00:00,2025-02-24 10:44:24.577125+00:00,AML Investigator_3,2025-01-27 15:03:20.595934+00:00
189,Appraise property,2025-02-24 10:11:08.148502+00:00,2025-02-25 06:09:39.368399+00:00,2025-02-25 06:42:32.969083+00:00,Appraiser_0,2025-01-27 15:03:20.595934+00:00
189,Check credit history,2025-02-24 10:11:08.148502+00:00,2025-02-24 10:11:08.148502+00:00,2025-02-24 10:42:38.610275+00:00,Clerk_2,2025-01-27 15:03:20.595934+00:00
133,Approve and send acceptance pack,2025-02-24 10:17:05.013405+00:00,2025-02-24 10:18:09.990903+00:00,2025-02-24 10:48:41.492076+00:00,Loan Officer_0,2025-01-24 09:35:03.217226+00:00
161,Prepare home insurance quote,2025-02-24 10:17:12.719664+00:00,2025-02-24 10:17:12.719664+00:00,2025-02-24 10:47:32.917411+00:00,Clerk_6,2025-01-24 16:15:00.646000+00:00
161,Prepare acceptance pack,2025-02-24 10:17:12.719664+00:00,2025-02-24 10:19:24.302508+00:00,2025-02-24 10:52:24.414894+00:00,Loan Officer_2,2025-01-24 16:15:00.646000+00:00
166,Reject application,2025-02-24 10:18:09.990903+00:00,2025-02-24 10:19:13.824483+00:00,2025-02-24 10:51:18.264973+00:00,Clerk_0,2025-01-27 09:34:11.237719+00:00
133,Approve and post home insurance quote,2025-02-24 10:19:13.824483+00:00,2025-02-24 10:19:46.075178+00:00,2025-02-24 10:50:25.250795+00:00,Loan Officer_7,2025-01-24 09:35:03.217226+00:00
152,Approve Loan Offer,2025-02-24 10:19:46.075178+00:00,2025-02-24 10:26:01.663318+00:00,2025-02-24 10:56:17.740479+00:00,Senior Officer_2,2025-01-24 14:10:46.816351+00:00
168,Assess loan risk,2025-02-24 10:20:45.318644+00:00,2025-02-24 10:24:24.615784+00:00,2025-02-24 10:56:11.578310+00:00,Loan Officer_8,2025-01-27 10:18:17.449450+00:00
192,Check application form completeness,2025-02-24 10:21:04.756637+00:00,2025-02-24 10:21:09.193538+00:00,2025-02-24 10:52:37.878349+00:00,Clerk_8,2025-01-27 15:45:05.082901+00:00
190,Check credit history,2025-02-24 10:21:09.193538+00:00,2025-02-24 10:23:23.155286+00:00,2025-02-24 10:53:25.076679+00:00,Clerk_3,2025-01-27 15:15:00.646000+00:00
190,AML Check,2025-02-24 10:21:09.193538+00:00,2025-02-24 10:21:09.193538+00:00,2025-02-24 10:51:31.484381+00:00,AML Investigator_1,2025-01-27 15:15:00.646000+00:00
190,Appraise property,2025-02-24 10:21:09.193538+00:00,2025-02-25 06:37:05.203890+00:00,2025-02-25 07:07:29.422329+00:00,Appraiser_1,2025-01-27 15:15:00.646000+00:00
150,Approve and post home insurance quote,2025-02-24 10:23:23.155286+00:00,2025-02-24 10:24:33.625338+00:00,2025-02-24 10:54:48.648283+00:00,Loan Officer_1,2025-01-24 13:30:58.254164+00:00
158,Cancel application,2025-02-24 10:24:19.894082+00:00,2025-02-24 10:27:53.888963+00:00,2025-02-24 11:03:02.619948+00:00,Clerk_4,2025-01-24 15:30:46.875473+00:00
150,Approve and send acceptance pack,2025-02-24 10:24:33.625338+00:00,2025-02-24 10:25:03.090407+00:00,2025-02-24 10:57:43.684704+00:00,Loan Officer_5,2025-01-24 13:30:58.254164+00:00
162,Consider re-design loan offer,2025-02-24 10:25:03.090407+00:00,2025-02-24 10:49:30.407826+00:00,2025-02-24 11:19:48.874921+00:00,Senior Officer_0,2025-01-24 16:30:00.646000+00:00
94,Prepare acceptance pack,2025-02-24 10:26:01.663318+00:00,2025-02-24 10:27:12.037528+00:00,2025-02-24 10:57:51.453413+00:00,Loan Officer_4,2025-01-22 16:11:45.445582+00:00
94,Prepare home insurance quote,2025-02-24 10:26:01.663318+00:00,2025-02-24 10:28:05.748990+00:00,2025-02-24 10:59:42.593260+00:00,Clerk_5,2025-01-22 16:11:45.445582+00:00
89,Approve Loan Offer,2025-02-24 10:27:12.037528+00:00,2025-02-24 10:55:48.824188+00:00,2025-02-24 11:27:31.385683+00:00,Senior Officer_1,2025-01-22 14:45:00.646000+00:00
169,Assess loan risk,2025-02-24 10:27:17.163089+00:00,2025-02-24 10:32:09.137107+00:00,2025-02-24 11:04:36.803261+00:00,Loan Officer_3,2025-01-27 10:47:25.267634+00:00
50,Consider re-design loan offer,2025-02-24 10:32:09.137107+00:00,2025-02-24 10:56:17.740479+00:00,2025-02-24 11:31:04.690013+00:00,Senior Officer_2,2025-01-21 13:16:11.437507+00:00
193,Check application form completeness,2025-02-24 10:36:04.756637+00:00,2025-02-24 10:36:04.756637+00:00,2025-02-24 11:08:20.227371+00:00,Clerk_7,2025-01-27 16:00:00.646000+00:00
191,Check credit history,2025-02-24 10:42:06.673392+00:00,2025-02-24 10:42:06.673392+00:00,2025-02-24 11:13:26.266310+00:00,Clerk_1,2025-01-27 15:34:45.229552+00:00
191,AML Check,2025-02-24 10:42:06.673392+00:00,2025-02-24 10:42:06.673392+00:00,2025-02-24 11:14:03.832802+00:00,AML Investigator_2,2025-01-27 15:34:45.229552+00:00
191,Appraise property,2025-02-24 10:42:06.673392+00:00,2025-02-25 06:42:32.969083+00:00,2025-02-25 07:12:50.388305+00:00,Appraiser_0,2025-01-27 15:34:45.229552+00:00
161,Approve and post home insurance quote,2025-02-24 10:47:32.917411+00:00,2025-02-24 10:48:17.385400+00:00,2025-02-24 11:22:03.667106+00:00,Loan Officer_6,2025-01-24 16:15:00.646000+00:00
167,Reject application,2025-02-24 10:48:17.385400+00:00,2025-02-24 10:48:17.385400+00:00,2025-02-24 11:18:28.871816+00:00,Clerk_2,2025-01-27 10:01:29.498822+00:00
147,Prepare home insurance quote,2025-02-24 10:49:30.407826+00:00,2025-02-24 10:49:30.407826+00:00,2025-02-24 11:20:44.952411+00:00,Clerk_6,2025-01-24 12:45:17.833873+00:00
147,Prepare acceptance pack,2025-02-24 10:49:30.407826+00:00,2025-02-24 10:49:30.407826+00:00,2025-02-24 11:23:07.073649+00:00,Loan Officer_0,2025-01-24 12:45:17.833873+00:00
133,Consider re-design loan offer,2025-02-24 10:50:25.250795+00:00,2025-02-24 11:19:48.874921+00:00,2025-02-25 03:50:12.243061+00:00,Senior Officer_0,2025-01-24 09:35:03.217226+00:00
170,Assess loan risk,2025-02-24 10:50:49.836906+00:00,2025-02-24 10:50:49.836906+00:00,2025-02-24 11:20:54.848438+00:00,Loan Officer_7,2025-01-27 10:50:09.836822+00:00
194,Check application form completeness,2025-02-24 10:51:04.756637+00:00,2025-02-24 10:51:18.264973+00:00,2025-02-24 11:22:40.269605+00:00,Clerk_0,2025-01-27 16:15:14.154336+00:00
161,Approve and send acceptance pack,2025-02-24 10:52:24.414894+00:00,2025-02-24 10:52:24.414894+00:00,2025-02-24 11:23:05.383856+00:00,Loan Officer_2,2025-01-24 16:15:00.646000+00:00
192,AML Check,2025-02-24 10:52:37.878349+00:00,2025-02-24 10:52:37.878349+00:00,2025-02-24 11:23:57.626409+00:00,AML Investigator_0,2025-01-27 15:45:05.082901+00:00
192,Check credit history,2025-02-24 10:52:37.878349+00:00,2025-02-24 10:52:37.878349+00:00,2025-02-24 11:24:13.700622+00:00,Clerk_8,2025-01-27 15:45:05.082901+00:00
192,Appraise property,2025-02-24 10:52:37.878349+00:00,2025-02-25 07:07:29.422329+00:00,2025-02-25 07:37:46.206915+00:00,Appraiser_1,2025-01-27 15:45:05.082901+00:00
154,Design loan offer,2025-02-24 10:55:48.824188+00:00,2025-02-24 10:55:48.824188+00:00,2025-02-24 11:28:18.174226+00:00,Loan Officer_1,2025-01-24 14:41:34.003652+00:00
168,Design loan offer,2025-02-24 10:56:11.578310+00:00,2025-02-24 10:56:11.578310+00:00,2025-02-24 11:26:14.565316+00:00,Loan Officer_8,2025-01-27 10:18:17.449450+00:00
152,Prepare home insurance quote,2025-02-24 10:56:17.740479+00:00,2025-02-24 10:56:17.740479+00:00,2025-02-24 11:26:33.631798+00:00,Clerk_3,2025-01-24 14:10:46.816351+00:00
152,Prepare acceptance pack,2025-02-24 10:56:17.740479+00:00,2025-02-24 10:57:43.684704+00:00,2025-02-24 11:31:06.565328+00:00,Loan Officer_5,2025-01-24 14:10:46.816351+00:00
150,Approve application,2025-02-24 10:57:43.684704+00:00,2025-02-24 10:59:42.593260+00:00,2025-02-24 11:32:42.635951+00:00,Clerk_5,2025-01-24 13:30:58.254164+00:00
94,Approve and send acceptance pack,2025-02-24 10:57:51.453413+00:00,2025-02-24 10:57:51.453413+00:00,2025-02-24 11:32:22.689134+00:00,Loan Officer_4,2025-01-22 16:11:45.445582+00:00
172,Assess loan risk,2025-02-24 10:58:09.732598+00:00,2025-02-24 11:04:36.803261+00:00,2025-02-24 11:35:10.326475+00:00,Loan Officer_3,2025-01-27 11:10:03.658812+00:00
94,Approve and post home insurance quote,2025-02-24 10:59:42.593260+00:00,2025-02-24 11:20:54.848438+00:00,2025-02-25 03:51:16.017205+00:00,Loan Officer_7,2025-01-22 16:11:45.445582+00:00
169,Design loan offer,2025-02-24 11:04:36.803261+00:00,2025-02-24 11:22:03.667106+00:00,2025-02-25 03:52:59.350897+00:00,Loan Officer_6,2025-01-27 10:47:25.267634+00:00
195,Check application form completeness,2025-02-24 11:06:04.756637+00:00,2025-02-24 11:06:04.756637+00:00,2025-02-25 03:36:24.988190+00:00,Clerk_4,2025-01-27 16:30:00.646000+00:00
193,Check credit history,2025-02-24 11:08:20.227371+00:00,2025-02-24 11:08:20.227371+00:00,2025-02-25 03:41:46.956544+00:00,Clerk_7,2025-01-27 16:00:00.646000+00:00
193,AML Check,2025-02-24 11:08:20.227371+00:00,2025-02-24 11:08:20.227371+00:00,2025-02-25 03:39:03.910269+00:00,AML Investigator_3,2025-01-27 16:00:00.646000+00:00
193,Appraise property,2025-02-24 11:08:20.227371+00:00,2025-02-25 07:12:50.388305+00:00,2025-02-25 07:43:47.986683+00:00,Appraiser_0,2025-01-27 16:00:00.646000+00:00
162,Cancel application,2025-02-24 11:19:48.874921+00:00,2025-02-24 11:19:48.874921+00:00,2025-02-25 03:49:59.833962+00:00,Clerk_1,2025-01-24 16:30:00.646000+00:00
147,Approve and post home insurance quote,2025-02-24 11:20:44.952411+00:00,2025-02-24 11:23:05.383856+00:00,2025-02-25 03:53:31.241691+00:00,Loan Officer_2,2025-01-24 12:45:17.833873+00:00
170,Design loan offer,2025-02-24 11:20:54.848438+00:00,2025-02-24 11:23:07.073649+00:00,2025-02-25 03:53:12.682593+00:00,Loan Officer_0,2025-01-27 10:50:09.836822+00:00
196,Check application form completeness,2025-02-24 11:21:04.756637+00:00,2025-02-24 11:21:04.756637+00:00,2025-02-25 03:52:24.042146+00:00,Clerk_2,2025-01-27 16:45:00.646000+00:00
194,Return application back to applicant,2025-02-24 11:22:40.269605+00:00,2025-02-24 11:22:40.269605+00:00,2025-02-25 03:52:48.340845+00:00,Clerk_6,2025-01-27 16:15:14.154336+00:00
161,Approve application,2025-02-24 11:23:05.383856+00:00,2025-02-24 11:23:05.383856+00:00,2025-02-25 03:55:19.627934+00:00,Clerk_0,2025-01-24 16:15:00.646000+00:00
147,Approve and send acceptance pack,2025-02-24 11:23:07.073649+00:00,2025-02-24 11:26:14.565316+00:00,2025-02-25 03:58:29.371971+00:00,Loan Officer_8,2025-01-24 12:45:17.833873+00:00
173,Assess loan risk,2025-02-24 11:26:11.347386+00:00,2025-02-24 11:28:18.174226+00:00,2025-02-25 04:00:20.948424+00:00,Loan Officer_1,2025-01-27 11:23:09.098904+00:00
168,Approve Loan Offer,2025-02-24 11:26:14.565316+00:00,2025-02-24 11:27:31.385683+00:00,2025-02-25 04:04:01.477091+00:00,Senior Officer_1,2025-01-27 10:18:17.449450+00:00
152,Approve and post home insurance quote,2025-02-24 11:26:33.631798+00:00,2025-02-24 11:31:06.565328+00:00,2025-02-25 04:03:22.482418+00:00,Loan Officer_5,2025-01-24 14:10:46.816351+00:00
89,Prepare acceptance pack,2025-02-24 11:27:31.385683+00:00,2025-02-24 11:32:22.689134+00:00,2025-02-25 04:07:52.908822+00:00,Loan Officer_4,2025-01-22 14:45:00.646000+00:00
89,Prepare home insurance quote,2025-02-24 11:27:31.385683+00:00,2025-02-24 11:27:31.385683+00:00,2025-02-25 04:02:59.290544+00:00,Clerk_8,2025-01-22 14:45:00.646000+00:00
154,Approve Loan Offer,2025-02-24 11:28:18.174226+00:00,2025-02-24 11:31:04.690013+00:00,2025-02-25 04:02:46.818249+00:00,Senior Officer_2,2025-01-24 14:41:34.003652+00:00
174,Assess loan risk,2025-02-24 11:29:32.420336+00:00,2025-02-24 11:35:10.326475+00:00,2025-02-25 04:06:34.217911+00:00,Loan Officer_3,2025-01-27 11:37:19.271035+00:00
50,Cancel application,2025-02-24 11:31:04.690013+00:00,2025-02-24 11:31:04.690013+00:00,2025-02-25 04:06:19.305691+00:00,Clerk_3,2025-01-21 13:16:11.437507+00:00
