case_id,activity,enable_time,start_time,end_time,resource,arrival_time
25,Approve Loan Offer,2025-02-22 07:40:50.684508+00:00,2025-02-22 07:40:50.684508+00:00,2025-02-22 08:13:41.618426+00:00,Senior Officer_2,2024-12-24 10:41:13.621720+00:00
28,Assess loan risk,2025-02-22 07:40:57.163313+00:00,2025-02-22 07:40:57.163313+00:00,2025-02-22 08:10:58.016504+00:00,Loan Officer_0,2024-12-24 11:41:30.078504+00:00
27,Design loan offer,2025-02-22 07:42:05.331974+00:00,2025-02-22 07:42:05.331974+00:00,2025-02-22 08:12:34.780515+00:00,Loan Officer_1,2024-12-24 11:16:22.296685+00:00
16,Approve application,2025-02-22 07:44:07.298333+00:00,2025-02-22 07:44:07.298333+00:00,2025-02-22 08:14:24.856535+00:00,Clerk_7,2024-12-23 14:34:39.798039+00:00
31,Check application form completeness,2025-02-22 07:47:43.301589+00:00,2025-02-22 07:47:43.301589+00:00,2025-02-22 08:17:47.465641+00:00,Clerk_0,2024-12-24 12:55:05.941657+00:00
30,AML Check,2025-02-22 08:05:18.506730+00:00,2025-02-22 08:05:18.506730+00:00,2025-02-22 08:39:03.256859+00:00,AML Investigator_3,2024-12-24 12:40:20.114048+00:00
30,Check credit history,2025-02-22 08:05:18.506730+00:00,2025-02-22 08:05:18.506730+00:00,2025-02-22 08:35:57.554664+00:00,Clerk_3,2024-12-24 12:40:20.114048+00:00
30,Appraise property,2025-02-22 08:05:18.506730+00:00,2025-02-22 08:10:55.238675+00:00,2025-02-22 08:46:39.341140+00:00,Appraiser_1,2024-12-24 12:40:20.114048+00:00
23,Approve application,2025-02-22 08:09:38.056092+00:00,2025-02-22 08:09:38.056092+00:00,2025-02-22 08:40:56.980614+00:00,Clerk_2,2024-12-24 09:36:06.252322+00:00
28,Design loan offer,2025-02-22 08:10:58.016504+00:00,2025-02-22 08:10:58.016504+00:00,2025-02-22 08:41:10.921662+00:00,Loan Officer_4,2024-12-24 11:41:30.078504+00:00
27,Approve Loan Offer,2025-02-22 08:12:34.780515+00:00,2025-02-22 08:12:34.780515+00:00,2025-02-22 08:43:30.809508+00:00,Senior Officer_0,2024-12-24 11:16:22.296685+00:00
25,Prepare home insurance quote,2025-02-22 08:13:41.618426+00:00,2025-02-22 08:13:41.618426+00:00,2025-02-22 08:45:41.018264+00:00,Clerk_4,2024-12-24 10:41:13.621720+00:00
25,Prepare acceptance pack,2025-02-22 08:13:41.618426+00:00,2025-02-22 08:13:41.618426+00:00,2025-02-22 08:44:58.084998+00:00,Loan Officer_6,2024-12-24 10:41:13.621720+00:00
31,Return application back to applicant,2025-02-22 08:17:47.465641+00:00,2025-02-22 08:17:47.465641+00:00,2025-02-22 08:48:27.925792+00:00,Clerk_5,2024-12-24 12:55:05.941657+00:00
32,Check application form completeness,2025-02-22 08:18:42.247420+00:00,2025-02-22 08:18:42.247420+00:00,2025-02-22 08:49:35.792227+00:00,Clerk_1,2024-12-24 13:26:04.887488+00:00
29,Assess loan risk,2025-02-22 08:21:13.815066+00:00,2025-02-22 08:21:13.815066+00:00,2025-02-22 08:52:01.977809+00:00,Loan Officer_5,2024-12-24 12:12:56.389538+00:00
10,Check application form completeness,2025-02-22 08:32:45.304084+00:00,2025-02-22 08:32:45.304084+00:00,2025-02-22 09:06:21.608915+00:00,Clerk_7,2024-12-23 12:36:08.046270+00:00
28,Approve Loan Offer,2025-02-22 08:41:10.921662+00:00,2025-02-22 08:41:10.921662+00:00,2025-02-22 09:11:49.313490+00:00,Senior Officer_1,2024-12-24 11:41:30.078504+00:00
27,Prepare home insurance quote,2025-02-22 08:43:30.809508+00:00,2025-02-22 08:43:30.809508+00:00,2025-02-22 09:17:06.030420+00:00,Clerk_8,2024-12-24 11:16:22.296685+00:00
27,Prepare acceptance pack,2025-02-22 08:43:30.809508+00:00,2025-02-22 08:43:30.809508+00:00,2025-02-22 09:19:11.055551+00:00,Loan Officer_8,2024-12-24 11:16:22.296685+00:00
25,Approve and send acceptance pack,2025-02-22 08:44:58.084998+00:00,2025-02-22 08:44:58.084998+00:00,2025-02-22 09:16:41.696142+00:00,Loan Officer_0,2024-12-24 10:41:13.621720+00:00
25,Approve and post home insurance quote,2025-02-22 08:45:41.018264+00:00,2025-02-22 08:45:41.018264+00:00,2025-02-22 09:16:11.853925+00:00,Loan Officer_1,2024-12-24 10:41:13.621720+00:00
30,Assess loan risk,2025-02-22 08:46:39.341140+00:00,2025-02-22 08:46:39.341140+00:00,2025-02-22 09:18:33.432601+00:00,Loan Officer_2,2024-12-24 12:40:20.114048+00:00
31,Applicant completes form,2025-02-22 08:48:27.925792+00:00,2025-02-22 08:48:27.925792+00:00,2025-02-23 08:49:27.925792+00:00,Applicant_6,2024-12-24 12:55:05.941657+00:00
32,AML Check,2025-02-22 08:49:35.792227+00:00,2025-02-22 08:49:35.792227+00:00,2025-02-22 09:23:13.093034+00:00,AML Investigator_0,2024-12-24 13:26:04.887488+00:00
32,Check credit history,2025-02-22 08:49:35.792227+00:00,2025-02-22 08:49:35.792227+00:00,2025-02-22 09:22:43.810389+00:00,Clerk_0,2024-12-24 13:26:04.887488+00:00
32,Appraise property,2025-02-22 08:49:35.792227+00:00,2025-02-22 08:49:35.792227+00:00,2025-02-22 09:20:16.392243+00:00,Appraiser_0,2024-12-24 13:26:04.887488+00:00
33,Check application form completeness,2025-02-22 08:51:19.386863+00:00,2025-02-22 08:51:19.386863+00:00,2025-02-22 09:21:29.720836+00:00,Clerk_3,2024-12-24 13:58:42.026931+00:00
29,Design loan offer,2025-02-22 08:52:01.977809+00:00,2025-02-22 08:52:01.977809+00:00,2025-02-22 09:22:48.301524+00:00,Loan Officer_3,2024-12-24 12:12:56.389538+00:00
10,Appraise property,2025-02-22 09:06:21.608915+00:00,2025-02-22 09:06:21.608915+00:00,2025-02-22 09:38:59.211906+00:00,Appraiser_1,2024-12-23 12:36:08.046270+00:00
10,Check credit history,2025-02-22 09:06:21.608915+00:00,2025-02-22 09:06:21.608915+00:00,2025-02-22 09:36:22.875332+00:00,Clerk_2,2024-12-23 12:36:08.046270+00:00
10,AML Check,2025-02-22 09:06:21.608915+00:00,2025-02-22 09:06:21.608915+00:00,2025-02-22 09:36:43.895682+00:00,AML Investigator_1,2024-12-23 12:36:08.046270+00:00
28,Prepare acceptance pack,2025-02-22 09:11:49.313490+00:00,2025-02-22 09:11:49.313490+00:00,2025-02-22 09:42:40.446243+00:00,Loan Officer_4,2024-12-24 11:41:30.078504+00:00
28,Prepare home insurance quote,2025-02-22 09:11:49.313490+00:00,2025-02-22 09:11:49.313490+00:00,2025-02-22 09:44:04.248778+00:00,Clerk_4,2024-12-24 11:41:30.078504+00:00
25,Consider re-design loan offer,2025-02-22 09:16:41.696142+00:00,2025-02-22 09:16:41.696142+00:00,2025-02-22 09:47:03.625752+00:00,Senior Officer_0,2024-12-24 10:41:13.621720+00:00
27,Approve and post home insurance quote,2025-02-22 09:17:06.030420+00:00,2025-02-22 09:17:06.030420+00:00,2025-02-22 09:48:47.013912+00:00,Loan Officer_6,2024-12-24 11:16:22.296685+00:00
30,Reject application,2025-02-22 09:18:33.432601+00:00,2025-02-22 09:18:33.432601+00:00,2025-02-22 09:50:28.460653+00:00,Clerk_5,2024-12-24 12:40:20.114048+00:00
27,Approve and send acceptance pack,2025-02-22 09:19:11.055551+00:00,2025-02-22 09:19:11.055551+00:00,2025-02-22 09:53:33.734314+00:00,Loan Officer_5,2024-12-24 11:16:22.296685+00:00
33,Appraise property,2025-02-22 09:21:29.720836+00:00,2025-02-22 09:21:29.720836+00:00,2025-02-22 09:53:44.345958+00:00,Appraiser_0,2024-12-24 13:58:42.026931+00:00
33,AML Check,2025-02-22 09:21:29.720836+00:00,2025-02-22 09:21:29.720836+00:00,2025-02-22 09:54:05.188657+00:00,AML Investigator_2,2024-12-24 13:58:42.026931+00:00
33,Check credit history,2025-02-22 09:21:29.720836+00:00,2025-02-22 09:21:29.720836+00:00,2025-02-22 09:51:58.464220+00:00,Clerk_1,2024-12-24 13:58:42.026931+00:00
34,Check application form completeness,2025-02-22 09:22:25.563276+00:00,2025-02-22 09:22:25.563276+00:00,2025-02-22 09:56:48.638504+00:00,Clerk_6,2024-12-24 14:29:48.203344+00:00
29,Approve Loan Offer,2025-02-22 09:22:48.301524+00:00,2025-02-22 09:22:48.301524+00:00,2025-02-22 10:01:24.069125+00:00,Senior Officer_1,2024-12-24 12:12:56.389538+00:00
32,Assess loan risk,2025-02-22 09:23:13.093034+00:00,2025-02-22 09:23:13.093034+00:00,2025-02-22 09:56:30.956517+00:00,Loan Officer_7,2024-12-24 13:26:04.887488+00:00
35,Check application form completeness,2025-02-22 09:34:23.318922+00:00,2025-02-22 09:34:23.318922+00:00,2025-02-22 10:05:35.390333+00:00,Clerk_7,2024-12-24 14:41:45.958990+00:00
10,Assess loan risk,2025-02-22 09:38:59.211906+00:00,2025-02-22 09:38:59.211906+00:00,2025-02-22 10:09:04.911342+00:00,Loan Officer_1,2024-12-23 12:36:08.046270+00:00
28,Approve and send acceptance pack,2025-02-22 09:42:40.446243+00:00,2025-02-22 09:42:40.446243+00:00,2025-02-22 10:19:17.489286+00:00,Loan Officer_0,2024-12-24 11:41:30.078504+00:00
28,Approve and post home insurance quote,2025-02-22 09:44:04.248778+00:00,2025-02-22 09:44:04.248778+00:00,2025-02-22 10:14:21.515638+00:00,Loan Officer_2,2024-12-24 11:41:30.078504+00:00
25,Design loan offer,2025-02-22 09:47:03.625752+00:00,2025-02-22 09:47:03.625752+00:00,2025-02-22 10:18:53.936277+00:00,Loan Officer_3,2024-12-24 10:41:13.621720+00:00
14,Check application form completeness,2025-02-22 09:48:01.616060+00:00,2025-02-22 09:48:01.616060+00:00,2025-02-22 10:19:12.086396+00:00,Clerk_3,2024-12-23 13:49:54.579024+00:00
27,Approve application,2025-02-22 09:53:33.734314+00:00,2025-02-22 09:53:33.734314+00:00,2025-02-22 10:25:50.715771+00:00,Clerk_0,2024-12-24 11:16:22.296685+00:00
33,Assess loan risk,2025-02-22 09:54:05.188657+00:00,2025-02-22 09:54:05.188657+00:00,2025-02-22 10:25:07.442288+00:00,Loan Officer_4,2024-12-24 13:58:42.026931+00:00
32,Design loan offer,2025-02-22 09:56:30.956517+00:00,2025-02-22 09:56:30.956517+00:00,2025-02-22 10:26:32.146791+00:00,Loan Officer_6,2024-12-24 13:26:04.887488+00:00
34,Return application back to applicant,2025-02-22 09:56:48.638504+00:00,2025-02-22 09:56:48.638504+00:00,2025-02-22 10:27:58.936619+00:00,Clerk_2,2024-12-24 14:29:48.203344+00:00
29,Prepare acceptance pack,2025-02-22 10:01:24.069125+00:00,2025-02-22 10:01:24.069125+00:00,2025-02-22 10:31:38.072965+00:00,Loan Officer_5,2024-12-24 12:12:56.389538+00:00
29,Prepare home insurance quote,2025-02-22 10:01:24.069125+00:00,2025-02-22 10:01:24.069125+00:00,2025-02-22 10:37:37.313402+00:00,Clerk_4,2024-12-24 12:12:56.389538+00:00
36,Check application form completeness,2025-02-22 10:02:55.550407+00:00,2025-02-22 10:02:55.550407+00:00,2025-02-22 10:34:16.932371+00:00,Clerk_5,2024-12-24 15:10:18.190475+00:00
35,AML Check,2025-02-22 10:05:35.390333+00:00,2025-02-22 10:05:35.390333+00:00,2025-02-22 10:39:05.682234+00:00,AML Investigator_3,2024-12-24 14:41:45.958990+00:00
35,Appraise property,2025-02-22 10:05:35.390333+00:00,2025-02-22 10:05:35.390333+00:00,2025-02-22 10:36:34.576505+00:00,Appraiser_1,2024-12-24 14:41:45.958990+00:00
35,Check credit history,2025-02-22 10:05:35.390333+00:00,2025-02-22 10:05:35.390333+00:00,2025-02-22 10:36:13.480577+00:00,Clerk_1,2024-12-24 14:41:45.958990+00:00
10,Reject application,2025-02-22 10:09:04.911342+00:00,2025-02-22 10:09:04.911342+00:00,2025-02-22 10:39:53.806078+00:00,Clerk_6,2024-12-23 12:36:08.046270+00:00
25,Approve Loan Offer,2025-02-22 10:18:53.936277+00:00,2025-02-22 10:18:53.936277+00:00,2025-02-22 10:49:35.317487+00:00,Senior Officer_2,2024-12-24 10:41:13.621720+00:00
14,Check credit history,2025-02-22 10:19:12.086396+00:00,2025-02-22 10:19:12.086396+00:00,2025-02-22 10:49:54.663745+00:00,Clerk_7,2024-12-23 13:49:54.579024+00:00
14,AML Check,2025-02-22 10:19:12.086396+00:00,2025-02-22 10:19:12.086396+00:00,2025-02-22 10:50:06.405431+00:00,AML Investigator_0,2024-12-23 13:49:54.579024+00:00
14,Appraise property,2025-02-22 10:19:12.086396+00:00,2025-02-22 10:19:12.086396+00:00,2025-02-22 10:49:13.348315+00:00,Appraiser_0,2024-12-23 13:49:54.579024+00:00
28,Approve application,2025-02-22 10:19:17.489286+00:00,2025-02-22 10:19:17.489286+00:00,2025-02-22 10:50:13.892994+00:00,Clerk_8,2024-12-24 11:41:30.078504+00:00
33,Design loan offer,2025-02-22 10:25:07.442288+00:00,2025-02-22 10:25:07.442288+00:00,2025-02-22 10:55:34.779106+00:00,Loan Officer_2,2024-12-24 13:58:42.026931+00:00
37,Check application form completeness,2025-02-22 10:26:06.786842+00:00,2025-02-22 10:26:06.786842+00:00,2025-02-22 10:56:20.807861+00:00,Clerk_3,2024-12-24 15:33:29.426910+00:00
32,Approve Loan Offer,2025-02-22 10:26:32.146791+00:00,2025-02-22 10:26:32.146791+00:00,2025-02-22 11:00:01.209731+00:00,Senior Officer_0,2024-12-24 13:26:04.887488+00:00
34,Applicant completes form,2025-02-22 10:27:58.936619+00:00,2025-02-22 10:27:58.936619+00:00,2025-02-23 10:28:58.936619+00:00,Applicant_7,2024-12-24 14:29:48.203344+00:00
29,Approve and send acceptance pack,2025-02-22 10:31:38.072965+00:00,2025-02-22 10:31:38.072965+00:00,2025-02-22 11:02:34.226806+00:00,Loan Officer_8,2024-12-24 12:12:56.389538+00:00
36,Return application back to applicant,2025-02-22 10:34:16.932371+00:00,2025-02-22 10:34:16.932371+00:00,2025-02-22 11:04:29.874549+00:00,Clerk_0,2024-12-24 15:10:18.190475+00:00
29,Approve and post home insurance quote,2025-02-22 10:37:37.313402+00:00,2025-02-22 10:37:37.313402+00:00,2025-02-22 11:08:29.072363+00:00,Loan Officer_3,2024-12-24 12:12:56.389538+00:00
35,Assess loan risk,2025-02-22 10:39:05.682234+00:00,2025-02-22 10:39:05.682234+00:00,2025-02-22 11:10:43.913006+00:00,Loan Officer_0,2024-12-24 14:41:45.958990+00:00
38,Check application form completeness,2025-02-22 10:48:21.277359+00:00,2025-02-22 10:48:21.277359+00:00,2025-02-22 11:22:24.517448+00:00,Clerk_5,2024-12-24 15:55:43.917427+00:00
25,Prepare home insurance quote,2025-02-22 10:49:35.317487+00:00,2025-02-22 10:49:35.317487+00:00,2025-02-22 11:19:57.315838+00:00,Clerk_1,2024-12-24 10:41:13.621720+00:00
25,Prepare acceptance pack,2025-02-22 10:49:35.317487+00:00,2025-02-22 10:49:35.317487+00:00,2025-02-22 11:19:38.867363+00:00,Loan Officer_4,2024-12-24 10:41:13.621720+00:00
14,Assess loan risk,2025-02-22 10:50:06.405431+00:00,2025-02-22 10:50:06.405431+00:00,2025-02-22 11:22:00.414658+00:00,Loan Officer_6,2024-12-23 13:49:54.579024+00:00
33,Approve Loan Offer,2025-02-22 10:55:34.779106+00:00,2025-02-22 10:55:34.779106+00:00,2025-02-22 11:27:31.713494+00:00,Senior Officer_1,2024-12-24 13:58:42.026931+00:00
37,Check credit history,2025-02-22 10:56:20.807861+00:00,2025-02-22 10:56:20.807861+00:00,2025-02-22 11:27:42.402878+00:00,Clerk_4,2024-12-24 15:33:29.426910+00:00
37,Appraise property,2025-02-22 10:56:20.807861+00:00,2025-02-22 10:56:20.807861+00:00,2025-02-22 11:29:26.401807+00:00,Appraiser_1,2024-12-24 15:33:29.426910+00:00
37,AML Check,2025-02-22 10:56:20.807861+00:00,2025-02-22 10:56:20.807861+00:00,2025-02-22 11:26:57.086415+00:00,AML Investigator_1,2024-12-24 15:33:29.426910+00:00
32,Prepare acceptance pack,2025-02-22 11:00:01.209731+00:00,2025-02-22 11:00:01.209731+00:00,2025-02-22 11:37:43.236897+00:00,Loan Officer_5,2024-12-24 13:26:04.887488+00:00
32,Prepare home insurance quote,2025-02-22 11:00:01.209731+00:00,2025-02-22 11:00:01.209731+00:00,2025-02-22 11:34:42.037483+00:00,Clerk_6,2024-12-24 13:26:04.887488+00:00
36,Applicant completes form,2025-02-22 11:04:29.874549+00:00,2025-02-22 11:04:29.874549+00:00,2025-02-23 11:05:29.874549+00:00,Applicant_8,2024-12-24 15:10:18.190475+00:00
29,Consider re-design loan offer,2025-02-22 11:08:29.072363+00:00,2025-02-22 11:08:29.072363+00:00,2025-02-22 11:40:06.489555+00:00,Senior Officer_2,2024-12-24 12:12:56.389538+00:00
35,Reject application,2025-02-22 11:10:43.913006+00:00,2025-02-22 11:10:43.913006+00:00,2025-02-22 11:40:47.103627+00:00,Clerk_7,2024-12-24 14:41:45.958990+00:00
25,Approve and send acceptance pack,2025-02-22 11:19:38.867363+00:00,2025-02-22 11:19:38.867363+00:00,2025-02-22 11:49:48.250237+00:00,Loan Officer_1,2024-12-24 10:41:13.621720+00:00
25,Approve and post home insurance quote,2025-02-22 11:19:57.315838+00:00,2025-02-22 11:19:57.315838+00:00,2025-02-23 03:55:27.072181+00:00,Loan Officer_7,2024-12-24 10:41:13.621720+00:00
39,Check application form completeness,2025-02-22 11:20:51.446069+00:00,2025-02-22 11:20:51.446069+00:00,2025-02-22 11:51:21.947057+00:00,Clerk_8,2024-12-24 16:28:14.086137+00:00
14,Reject application,2025-02-22 11:22:00.414658+00:00,2025-02-22 11:22:00.414658+00:00,2025-02-22 11:52:03.629999+00:00,Clerk_3,2024-12-23 13:49:54.579024+00:00
38,Check credit history,2025-02-22 11:22:24.517448+00:00,2025-02-22 11:22:24.517448+00:00,2025-02-23 03:53:10.476946+00:00,Clerk_0,2024-12-24 15:55:43.917427+00:00
38,AML Check,2025-02-22 11:22:24.517448+00:00,2025-02-22 11:22:24.517448+00:00,2025-02-23 03:55:04.814018+00:00,AML Investigator_2,2024-12-24 15:55:43.917427+00:00
38,Appraise property,2025-02-22 11:22:24.517448+00:00,2025-02-22 11:22:24.517448+00:00,2025-02-23 03:52:40.903951+00:00,Appraiser_0,2024-12-24 15:55:43.917427+00:00
33,Prepare home insurance quote,2025-02-22 11:27:31.713494+00:00,2025-02-22 11:27:31.713494+00:00,2025-02-23 04:01:24.270500+00:00,Clerk_1,2024-12-24 13:58:42.026931+00:00
33,Prepare acceptance pack,2025-02-22 11:27:31.713494+00:00,2025-02-22 11:27:31.713494+00:00,2025-02-23 03:59:32.677612+00:00,Loan Officer_2,2024-12-24 13:58:42.026931+00:00
37,Assess loan risk,2025-02-22 11:29:26.401807+00:00,2025-02-22 11:29:26.401807+00:00,2025-02-23 04:00:56.155742+00:00,Loan Officer_8,2024-12-24 15:33:29.426910+00:00
32,Approve and post home insurance quote,2025-02-22 11:34:42.037483+00:00,2025-02-22 11:34:42.037483+00:00,2025-02-23 04:04:54.951981+00:00,Loan Officer_3,2024-12-24 13:26:04.887488+00:00
32,Approve and send acceptance pack,2025-02-22 11:37:43.236897+00:00,2025-02-22 11:37:43.236897+00:00,2025-02-23 04:07:57.315675+00:00,Loan Officer_0,2024-12-24 13:26:04.887488+00:00
29,Cancel application,2025-02-22 11:40:06.489555+00:00,2025-02-22 11:40:06.489555+00:00,2025-02-23 04:11:09.432945+00:00,Clerk_2,2024-12-24 12:12:56.389538+00:00
40,Check application form completeness,2025-02-22 11:50:22.672055+00:00,2025-02-22 11:50:22.672055+00:00,2025-02-23 04:20:24.408788+00:00,Clerk_5,2024-12-24 16:57:45.312123+00:00
39,Check credit history,2025-02-22 11:51:21.947057+00:00,2025-02-22 11:51:21.947057+00:00,2025-02-23 04:29:33.673846+00:00,Clerk_4,2024-12-24 16:28:14.086137+00:00
39,Appraise property,2025-02-22 11:51:21.947057+00:00,2025-02-22 11:51:21.947057+00:00,2025-02-23 04:21:56.827069+00:00,Appraiser_1,2024-12-24 16:28:14.086137+00:00
39,AML Check,2025-02-22 11:51:21.947057+00:00,2025-02-22 11:51:21.947057+00:00,2025-02-23 04:26:07.816862+00:00,AML Investigator_3,2024-12-24 16:28:14.086137+00:00
41,Check application form completeness,2025-02-23 03:52:38.005931+00:00,2025-02-23 03:52:38.005931+00:00,2025-02-23 04:25:13.102263+00:00,Clerk_6,2024-12-25 09:00:00.645999+00:00
42,Check application form completeness,2025-02-23 03:54:02.483091+00:00,2025-02-23 03:54:02.483091+00:00,2025-02-23 04:25:17.022025+00:00,Clerk_7,2024-12-25 09:01:25.123159+00:00
38,Assess loan risk,2025-02-23 03:55:04.814018+00:00,2025-02-23 03:55:04.814018+00:00,2025-02-23 04:25:19.742715+00:00,Loan Officer_4,2024-12-24 15:55:43.917427+00:00
25,Consider re-design loan offer,2025-02-23 03:55:27.072181+00:00,2025-02-23 03:55:27.072181+00:00,2025-02-23 04:26:01.714838+00:00,Senior Officer_0,2024-12-24 10:41:13.621720+00:00
33,Approve and send acceptance pack,2025-02-23 03:59:32.677612+00:00,2025-02-23 03:59:32.677612+00:00,2025-02-23 04:29:43.581221+00:00,Loan Officer_6,2024-12-24 13:58:42.026931+00:00
37,Reject application,2025-02-23 04:00:56.155742+00:00,2025-02-23 04:00:56.155742+00:00,2025-02-23 04:32:06.835419+00:00,Clerk_8,2024-12-24 15:33:29.426910+00:00
33,Approve and post home insurance quote,2025-02-23 04:01:24.270500+00:00,2025-02-23 04:01:24.270500+00:00,2025-02-23 04:31:46.231032+00:00,Loan Officer_5,2024-12-24 13:58:42.026931+00:00
32,Consider re-design loan offer,2025-02-23 04:07:57.315675+00:00,2025-02-23 04:07:57.315675+00:00,2025-02-23 04:38:15.228804+00:00,Senior Officer_1,2024-12-24 13:26:04.887488+00:00
40,Return application back to applicant,2025-02-23 04:20:24.408788+00:00,2025-02-23 04:20:24.408788+00:00,2025-02-23 04:51:23.935575+00:00,Clerk_3,2024-12-24 16:57:45.312123+00:00
43,Check application form completeness,2025-02-23 04:21:04.193376+00:00,2025-02-23 04:21:04.193376+00:00,2025-02-23 04:52:41.150412+00:00,Clerk_0,2024-12-25 09:28:26.833444+00:00
41,Return application back to applicant,2025-02-23 04:25:13.102263+00:00,2025-02-23 04:25:13.102263+00:00,2025-02-23 04:56:22.289864+00:00,Clerk_1,2024-12-25 09:00:00.645999+00:00
42,Return application back to applicant,2025-02-23 04:25:17.022025+00:00,2025-02-23 04:25:17.022025+00:00,2025-02-23 04:59:30.992570+00:00,Clerk_2,2024-12-25 09:01:25.123159+00:00
38,Design loan offer,2025-02-23 04:25:19.742715+00:00,2025-02-23 04:25:19.742715+00:00,2025-02-23 04:56:07.832044+00:00,Loan Officer_1,2024-12-24 15:55:43.917427+00:00
25,Design loan offer,2025-02-23 04:26:01.714838+00:00,2025-02-23 04:26:01.714838+00:00,2025-02-23 04:56:13.233798+00:00,Loan Officer_7,2024-12-24 10:41:13.621720+00:00
39,Assess loan risk,2025-02-23 04:29:33.673846+00:00,2025-02-23 04:29:33.673846+00:00,2025-02-23 05:00:05.262874+00:00,Loan Officer_2,2024-12-24 16:28:14.086137+00:00
33,Consider re-design loan offer,2025-02-23 04:31:46.231032+00:00,2025-02-23 04:31:46.231032+00:00,2025-02-23 05:11:49.776036+00:00,Senior Officer_2,2024-12-24 13:58:42.026931+00:00
32,Cancel application,2025-02-23 04:38:15.228804+00:00,2025-02-23 04:38:15.228804+00:00,2025-02-23 05:10:16.533088+00:00,Clerk_5,2024-12-24 13:26:04.887488+00:00
