case_id,activity,enable_time,start_time,end_time,resource
769,Check application form completeness,2025-02-21 15:33:32.346747+00:00,2025-02-21 15:33:32.346747+00:00,2025-02-21 16:05:04.616080+00:00,Clerk_2
762,Approve and send acceptance pack,2025-02-21 15:34:24.816968+00:00,2025-02-21 15:34:24.816968+00:00,2025-02-21 16:04:56.745448+00:00,Loan Officer_4
762,Approve and post home insurance quote,2025-02-21 15:35:23.391851+00:00,2025-02-21 15:35:23.391851+00:00,2025-02-21 16:10:02.231962+00:00,Loan Officer_5
767,Applicant completes form,2025-02-21 15:35:57.442776+00:00,2025-02-21 15:35:57.442776+00:00,2025-02-22 15:36:57.442776+00:00,Applicant_3
768,AML Check,2025-02-21 15:39:00.228069+00:00,2025-02-21 15:39:00.228069+00:00,2025-02-21 16:09:34.530384+00:00,AML Investigator_2
768,Check credit history,2025-02-21 15:39:00.228069+00:00,2025-02-21 15:39:00.228069+00:00,2025-02-21 16:09:53.008428+00:00,Clerk_1
768,Appraise property,2025-02-21 15:39:00.228069+00:00,2025-02-21 15:39:00.228069+00:00,2025-02-21 16:09:13.314917+00:00,Appraiser_0
748,Cancel application,2025-02-21 15:48:10.961710+00:00,2025-02-21 15:48:10.961710+00:00,2025-02-21 16:18:33.718499+00:00,Clerk_3
751,Approve and post home insurance quote,2025-02-21 15:49:37.444369+00:00,2025-02-21 15:49:37.444369+00:00,2025-02-21 16:19:40.830553+00:00,Loan Officer_6
751,Approve and send acceptance pack,2025-02-21 15:50:22.487101+00:00,2025-02-21 15:50:22.487101+00:00,2025-02-21 16:22:59.712724+00:00,Loan Officer_7
765,Approve Loan Offer,2025-02-21 15:52:10.480486+00:00,2025-02-21 15:52:10.480486+00:00,2025-02-21 16:23:21.290803+00:00,Senior Officer_1
766,Reject application,2025-02-21 15:57:52.562106+00:00,2025-02-21 15:57:52.562106+00:00,2025-02-21 16:31:13.100055+00:00,Clerk_7
770,Check application form completeness,2025-02-21 15:59:34.659445+00:00,2025-02-21 15:59:34.659445+00:00,2025-02-21 16:34:52.314123+00:00,Clerk_5
769,Appraise property,2025-02-21 16:05:04.616080+00:00,2025-02-21 16:05:04.616080+00:00,2025-02-21 16:35:45.643727+00:00,Appraiser_1
769,Check credit history,2025-02-21 16:05:04.616080+00:00,2025-02-21 16:05:04.616080+00:00,2025-02-21 16:35:43.714923+00:00,Clerk_6
769,AML Check,2025-02-21 16:05:04.616080+00:00,2025-02-21 16:05:04.616080+00:00,2025-02-21 16:35:35.072526+00:00,AML Investigator_3
768,Assess loan risk,2025-02-21 16:09:53.008428+00:00,2025-02-21 16:09:53.008428+00:00,2025-02-21 16:40:18.537664+00:00,Loan Officer_8
762,Approve application,2025-02-21 16:10:02.231962+00:00,2025-02-21 16:10:02.231962+00:00,2025-02-21 16:41:59.065314+00:00,Clerk_4
771,Check application form completeness,2025-02-21 16:17:05.643492+00:00,2025-02-21 16:17:05.643492+00:00,2025-02-21 16:48:07.327482+00:00,Clerk_8
751,Approve application,2025-02-21 16:22:59.712724+00:00,2025-02-21 16:22:59.712724+00:00,2025-02-21 16:55:28.560724+00:00,Clerk_0
765,Prepare acceptance pack,2025-02-21 16:23:21.290803+00:00,2025-02-21 16:23:21.290803+00:00,2025-02-21 16:54:29.770488+00:00,Loan Officer_3
765,Prepare home insurance quote,2025-02-21 16:23:21.290803+00:00,2025-02-21 16:23:21.290803+00:00,2025-02-21 16:53:24.198467+00:00,Clerk_2
770,Check credit history,2025-02-21 16:34:52.314123+00:00,2025-02-21 16:34:52.314123+00:00,2025-02-24 09:11:05.377974+00:00,Clerk_1
770,Appraise property,2025-02-21 16:34:52.314123+00:00,2025-02-21 16:34:52.314123+00:00,2025-02-24 09:08:42.431965+00:00,Appraiser_0
770,AML Check,2025-02-21 16:34:52.314123+00:00,2025-02-21 16:34:52.314123+00:00,2025-02-24 09:10:37.342035+00:00,AML Investigator_0
772,Check application form completeness,2025-02-21 16:35:12.283304+00:00,2025-02-21 16:35:12.283304+00:00,2025-02-24 09:09:04.634211+00:00,Clerk_3
769,Assess loan risk,2025-02-21 16:35:45.643727+00:00,2025-02-21 16:35:45.643727+00:00,2025-02-24 09:06:25.331775+00:00,Loan Officer_0
768,Design loan offer,2025-02-21 16:40:18.537664+00:00,2025-02-21 16:40:18.537664+00:00,2025-02-24 09:10:38.735352+00:00,Loan Officer_2
771,Return application back to applicant,2025-02-21 16:48:07.327482+00:00,2025-02-21 16:48:07.327482+00:00,2025-02-24 09:18:59.914873+00:00,Clerk_7
773,Check application form completeness,2025-02-21 16:51:10.409684+00:00,2025-02-21 16:51:10.409684+00:00,2025-02-24 09:24:53.545009+00:00,Clerk_5
765,Approve and post home insurance quote,2025-02-21 16:53:24.198467+00:00,2025-02-21 16:53:24.198467+00:00,2025-02-24 09:24:29.238159+00:00,Loan Officer_1
765,Approve and send acceptance pack,2025-02-21 16:54:29.770488+00:00,2025-02-21 16:54:29.770488+00:00,2025-02-24 09:25:12.195351+00:00,Loan Officer_4
752,Check application form completeness,2025-02-22 10:31:14.242669+00:00,2025-02-22 10:31:14.242669+00:00,2025-02-24 09:31:04.790275+00:00,Clerk_6
756,Check application form completeness,2025-02-22 11:37:10.797592+00:00,2025-02-22 11:37:10.797592+00:00,2025-02-24 09:30:16.827952+00:00,Clerk_4
764,Check application form completeness,2025-02-22 14:20:39.559579+00:00,2025-02-22 14:20:39.559579+00:00,2025-02-24 09:31:00.466746+00:00,Clerk_8
767,Check application form completeness,2025-02-22 15:36:57.442776+00:00,2025-02-22 15:36:57.442776+00:00,2025-02-24 09:30:47.248467+00:00,Clerk_2
774,Check application form completeness,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:00:00.646000+00:00,2025-02-24 09:30:27.873593+00:00,Clerk_0
769,Design loan offer,2025-02-24 09:06:25.331775+00:00,2025-02-24 09:06:25.331775+00:00,2025-02-24 09:37:04.118062+00:00,Loan Officer_5
772,Return application back to applicant,2025-02-24 09:09:04.634211+00:00,2025-02-24 09:09:04.634211+00:00,2025-02-24 09:39:05.621177+00:00,Clerk_3
768,Approve Loan Offer,2025-02-24 09:10:38.735352+00:00,2025-02-24 09:10:38.735352+00:00,2025-02-24 09:41:41.231263+00:00,Senior Officer_2
770,Assess loan risk,2025-02-24 09:11:05.377974+00:00,2025-02-24 09:11:05.377974+00:00,2025-02-24 09:41:22.409285+00:00,Loan Officer_6
771,Applicant completes form,2025-02-24 09:18:59.914873+00:00,2025-02-24 09:18:59.914873+00:00,2025-02-25 09:19:59.914873+00:00,Applicant_4
775,Check application form completeness,2025-02-24 09:21:32.697292+00:00,2025-02-24 09:21:32.697292+00:00,2025-02-24 09:52:33.150576+00:00,Clerk_1
773,Return application back to applicant,2025-02-24 09:24:53.545009+00:00,2025-02-24 09:24:53.545009+00:00,2025-02-24 09:56:12.005905+00:00,Clerk_7
765,Consider re-design loan offer,2025-02-24 09:25:12.195351+00:00,2025-02-24 09:25:12.195351+00:00,2025-02-24 09:56:50.404566+00:00,Senior Officer_0
756,AML Check,2025-02-24 09:30:16.827952+00:00,2025-02-24 09:30:16.827952+00:00,2025-02-24 10:00:21.200478+00:00,AML Investigator_1
756,Check credit history,2025-02-24 09:30:16.827952+00:00,2025-02-24 09:30:16.827952+00:00,2025-02-24 10:02:57.694180+00:00,Clerk_5
756,Appraise property,2025-02-24 09:30:16.827952+00:00,2025-02-24 09:30:16.827952+00:00,2025-02-24 10:00:21.528595+00:00,Appraiser_1
774,Check credit history,2025-02-24 09:30:27.873593+00:00,2025-02-24 09:30:27.873593+00:00,2025-02-24 10:02:51.448617+00:00,Clerk_4
774,Appraise property,2025-02-24 09:30:27.873593+00:00,2025-02-24 09:30:27.873593+00:00,2025-02-24 10:00:39.362534+00:00,Appraiser_0
774,AML Check,2025-02-24 09:30:27.873593+00:00,2025-02-24 09:30:27.873593+00:00,2025-02-24 10:04:22.904458+00:00,AML Investigator_2
767,Return application back to applicant,2025-02-24 09:30:47.248467+00:00,2025-02-24 09:30:47.248467+00:00,2025-02-24 10:05:56.758875+00:00,Clerk_0
764,AML Check,2025-02-24 09:31:00.466746+00:00,2025-02-24 09:31:00.466746+00:00,2025-02-24 10:02:09.482323+00:00,AML Investigator_3
764,Check credit history,2025-02-24 09:31:00.466746+00:00,2025-02-24 09:31:00.466746+00:00,2025-02-24 10:01:58.537419+00:00,Clerk_2
764,Appraise property,2025-02-24 09:31:00.466746+00:00,2025-02-24 10:00:21.528595+00:00,2025-02-24 10:32:19.038120+00:00,Appraiser_1
752,Check credit history,2025-02-24 09:31:04.790275+00:00,2025-02-24 09:31:04.790275+00:00,2025-02-24 10:02:34.165337+00:00,Clerk_8
752,AML Check,2025-02-24 09:31:04.790275+00:00,2025-02-24 09:31:04.790275+00:00,2025-02-24 10:02:47.976248+00:00,AML Investigator_0
752,Appraise property,2025-02-24 09:31:04.790275+00:00,2025-02-24 10:00:39.362534+00:00,2025-02-24 10:31:42.831109+00:00,Appraiser_0
769,Approve Loan Offer,2025-02-24 09:37:04.118062+00:00,2025-02-24 09:37:04.118062+00:00,2025-02-24 10:10:18.685488+00:00,Senior Officer_1
772,Applicant completes form,2025-02-24 09:39:05.621177+00:00,2025-02-24 09:39:05.621177+00:00,2025-02-25 09:40:05.621177+00:00,Applicant_5
770,Reject application,2025-02-24 09:41:22.409285+00:00,2025-02-24 09:41:22.409285+00:00,2025-02-24 10:14:11.892976+00:00,Clerk_6
768,Prepare home insurance quote,2025-02-24 09:41:41.231263+00:00,2025-02-24 09:41:41.231263+00:00,2025-02-24 10:12:02.061384+00:00,Clerk_3
768,Prepare acceptance pack,2025-02-24 09:41:41.231263+00:00,2025-02-24 09:41:41.231263+00:00,2025-02-24 10:11:46.443276+00:00,Loan Officer_7
776,Check application form completeness,2025-02-24 09:47:40.958753+00:00,2025-02-24 09:52:33.150576+00:00,2025-02-24 10:25:06.031048+00:00,Clerk_1
775,AML Check,2025-02-24 09:52:33.150576+00:00,2025-02-24 10:00:21.200478+00:00,2025-02-24 10:31:46.717777+00:00,AML Investigator_1
775,Appraise property,2025-02-24 09:52:33.150576+00:00,2025-02-24 10:31:42.831109+00:00,2025-02-24 11:02:22.834125+00:00,Appraiser_0
775,Check credit history,2025-02-24 09:52:33.150576+00:00,2025-02-24 09:56:12.005905+00:00,2025-02-24 10:27:38.477634+00:00,Clerk_7
773,Applicant completes form,2025-02-24 09:56:12.005905+00:00,2025-02-24 09:56:12.005905+00:00,2025-02-25 09:57:12.005905+00:00,Applicant_6
765,Cancel application,2025-02-24 09:56:50.404566+00:00,2025-02-24 10:01:58.537419+00:00,2025-02-24 10:34:22.576540+00:00,Clerk_2
756,Assess loan risk,2025-02-24 10:02:57.694180+00:00,2025-02-24 10:02:57.694180+00:00,2025-02-24 10:33:51.681604+00:00,Loan Officer_8
774,Assess loan risk,2025-02-24 10:04:22.904458+00:00,2025-02-24 10:04:22.904458+00:00,2025-02-24 10:34:31.557911+00:00,Loan Officer_3
767,Applicant completes form,2025-02-24 10:05:56.758875+00:00,2025-02-24 10:05:56.758875+00:00,2025-02-25 10:06:56.758875+00:00,Applicant_7
769,Prepare home insurance quote,2025-02-24 10:10:18.685488+00:00,2025-02-24 10:10:18.685488+00:00,2025-02-24 10:42:11.910253+00:00,Clerk_8
769,Prepare acceptance pack,2025-02-24 10:10:18.685488+00:00,2025-02-24 10:10:18.685488+00:00,2025-02-24 10:40:48.124549+00:00,Loan Officer_0
777,Check application form completeness,2025-02-24 10:10:25.368075+00:00,2025-02-24 10:10:25.368075+00:00,2025-02-24 10:43:08.575589+00:00,Clerk_4
768,Approve and send acceptance pack,2025-02-24 10:11:46.443276+00:00,2025-02-24 10:11:46.443276+00:00,2025-02-24 10:41:56.682351+00:00,Loan Officer_2
768,Approve and post home insurance quote,2025-02-24 10:12:02.061384+00:00,2025-02-24 10:12:02.061384+00:00,2025-02-24 10:43:05.637047+00:00,Loan Officer_1
776,Return application back to applicant,2025-02-24 10:25:06.031048+00:00,2025-02-24 10:25:06.031048+00:00,2025-02-24 10:55:36.611912+00:00,Clerk_5
752,Assess loan risk,2025-02-24 10:31:42.831109+00:00,2025-02-24 10:31:42.831109+00:00,2025-02-24 11:02:28.023975+00:00,Loan Officer_4
764,Assess loan risk,2025-02-24 10:32:19.038120+00:00,2025-02-24 10:32:19.038120+00:00,2025-02-24 11:03:13.009839+00:00,Loan Officer_5
778,Check application form completeness,2025-02-24 10:33:48.346734+00:00,2025-02-24 10:33:48.346734+00:00,2025-02-24 11:07:19.748102+00:00,Clerk_0
756,Reject application,2025-02-24 10:33:51.681604+00:00,2025-02-24 10:33:51.681604+00:00,2025-02-24 11:04:04.200644+00:00,Clerk_3
774,Design loan offer,2025-02-24 10:34:31.557911+00:00,2025-02-24 10:34:31.557911+00:00,2025-02-24 11:04:59.944834+00:00,Loan Officer_6
769,Approve and send acceptance pack,2025-02-24 10:40:48.124549+00:00,2025-02-24 10:40:48.124549+00:00,2025-02-24 11:11:19.487446+00:00,Loan Officer_7
769,Approve and post home insurance quote,2025-02-24 10:42:11.910253+00:00,2025-02-24 10:42:11.910253+00:00,2025-02-24 11:18:14.138520+00:00,Loan Officer_8
768,Approve application,2025-02-24 10:43:05.637047+00:00,2025-02-24 10:43:05.637047+00:00,2025-02-24 11:16:06.000218+00:00,Clerk_6
777,Check credit history,2025-02-24 10:43:08.575589+00:00,2025-02-24 10:43:08.575589+00:00,2025-02-24 11:13:20.500173+00:00,Clerk_1
777,AML Check,2025-02-24 10:43:08.575589+00:00,2025-02-24 10:43:08.575589+00:00,2025-02-24 11:19:31.328006+00:00,AML Investigator_3
777,Appraise property,2025-02-24 10:43:08.575589+00:00,2025-02-24 10:43:08.575589+00:00,2025-02-24 11:14:06.738883+00:00,Appraiser_1
776,Applicant completes form,2025-02-24 10:55:36.611912+00:00,2025-02-24 10:55:36.611912+00:00,2025-02-25 10:56:36.611912+00:00,Applicant_8
775,Assess loan risk,2025-02-24 11:02:22.834125+00:00,2025-02-24 11:02:22.834125+00:00,2025-02-24 11:33:37.153320+00:00,Loan Officer_3
752,Reject application,2025-02-24 11:02:28.023975+00:00,2025-02-24 11:02:28.023975+00:00,2025-02-24 11:32:37.881157+00:00,Clerk_7
764,Reject application,2025-02-24 11:03:13.009839+00:00,2025-02-24 11:03:13.009839+00:00,2025-02-24 11:34:05.641747+00:00,Clerk_2
779,Check application form completeness,2025-02-24 11:04:26.879052+00:00,2025-02-24 11:04:26.879052+00:00,2025-02-24 11:36:00.474319+00:00,Clerk_8
774,Approve Loan Offer,2025-02-24 11:04:59.944834+00:00,2025-02-24 11:04:59.944834+00:00,2025-02-24 11:36:40.865125+00:00,Senior Officer_2
778,AML Check,2025-02-24 11:07:19.748102+00:00,2025-02-24 11:07:19.748102+00:00,2025-02-24 11:38:19.511420+00:00,AML Investigator_0
778,Check credit history,2025-02-24 11:07:19.748102+00:00,2025-02-24 11:07:19.748102+00:00,2025-02-24 11:39:19.033996+00:00,Clerk_4
778,Appraise property,2025-02-24 11:07:19.748102+00:00,2025-02-24 11:07:19.748102+00:00,2025-02-24 11:37:29.562020+00:00,Appraiser_0
769,Approve application,2025-02-24 11:18:14.138520+00:00,2025-02-24 11:18:14.138520+00:00,2025-02-24 11:48:48.469975+00:00,Clerk_5
780,Check application form completeness,2025-02-24 11:19:23.168493+00:00,2025-02-24 11:19:23.168493+00:00,2025-02-24 11:49:26.000599+00:00,Clerk_3
777,Assess loan risk,2025-02-24 11:19:31.328006+00:00,2025-02-24 11:19:31.328006+00:00,2025-02-24 11:52:12.541422+00:00,Loan Officer_0
775,Design loan offer,2025-02-24 11:33:37.153320+00:00,2025-02-24 11:33:37.153320+00:00,2025-02-24 12:06:21.875124+00:00,Loan Officer_2
779,Appraise property,2025-02-24 11:36:00.474319+00:00,2025-02-24 11:36:00.474319+00:00,2025-02-24 12:10:32.222869+00:00,Appraiser_1
779,Check credit history,2025-02-24 11:36:00.474319+00:00,2025-02-24 11:36:00.474319+00:00,2025-02-24 12:07:23.863233+00:00,Clerk_0
779,AML Check,2025-02-24 11:36:00.474319+00:00,2025-02-24 11:36:00.474319+00:00,2025-02-24 12:06:38.680075+00:00,AML Investigator_2
774,Prepare acceptance pack,2025-02-24 11:36:40.865125+00:00,2025-02-24 11:36:40.865125+00:00,2025-02-24 12:07:05.685922+00:00,Loan Officer_1
774,Prepare home insurance quote,2025-02-24 11:36:40.865125+00:00,2025-02-24 11:36:40.865125+00:00,2025-02-24 12:09:01.868998+00:00,Clerk_1
778,Assess loan risk,2025-02-24 11:39:19.033996+00:00,2025-02-24 11:39:19.033996+00:00,2025-02-24 12:10:17.165927+00:00,Loan Officer_4
781,Check application form completeness,2025-02-24 11:44:04.666074+00:00,2025-02-24 11:44:04.666074+00:00,2025-02-24 12:14:07.433566+00:00,Clerk_6
780,Appraise property,2025-02-24 11:49:26.000599+00:00,2025-02-24 11:49:26.000599+00:00,2025-02-24 12:19:42.190156+00:00,Appraiser_0
780,AML Check,2025-02-24 11:49:26.000599+00:00,2025-02-24 11:49:26.000599+00:00,2025-02-24 12:20:28.218426+00:00,AML Investigator_1
780,Check credit history,2025-02-24 11:49:26.000599+00:00,2025-02-24 11:49:26.000599+00:00,2025-02-24 12:19:32.229533+00:00,Clerk_7
777,Design loan offer,2025-02-24 11:52:12.541422+00:00,2025-02-24 11:52:12.541422+00:00,2025-02-24 12:23:33.641671+00:00,Loan Officer_5
775,Approve Loan Offer,2025-02-24 12:06:21.875124+00:00,2025-02-24 12:06:21.875124+00:00,2025-02-24 12:36:38.615871+00:00,Senior Officer_0
782,Check application form completeness,2025-02-24 12:06:38.543756+00:00,2025-02-24 12:06:38.543756+00:00,2025-02-24 12:39:51.613362+00:00,Clerk_2
774,Approve and send acceptance pack,2025-02-24 12:07:05.685922+00:00,2025-02-24 12:07:05.685922+00:00,2025-02-24 12:38:07.748902+00:00,Loan Officer_6
774,Approve and post home insurance quote,2025-02-24 12:09:01.868998+00:00,2025-02-24 12:09:01.868998+00:00,2025-02-24 12:39:11.944330+00:00,Loan Officer_7
778,Design loan offer,2025-02-24 12:10:17.165927+00:00,2025-02-24 12:10:17.165927+00:00,2025-02-24 12:41:38.773773+00:00,Loan Officer_8
779,Assess loan risk,2025-02-24 12:10:32.222869+00:00,2025-02-24 12:10:32.222869+00:00,2025-02-24 12:40:38.859484+00:00,Loan Officer_3
781,Return application back to applicant,2025-02-24 12:14:07.433566+00:00,2025-02-24 12:14:07.433566+00:00,2025-02-24 12:44:37.826009+00:00,Clerk_8
780,Assess loan risk,2025-02-24 12:20:28.218426+00:00,2025-02-24 12:20:28.218426+00:00,2025-02-24 12:50:57.068893+00:00,Loan Officer_0
777,Approve Loan Offer,2025-02-24 12:23:33.641671+00:00,2025-02-24 12:23:33.641671+00:00,2025-02-24 12:56:37.964211+00:00,Senior Officer_1
775,Prepare home insurance quote,2025-02-24 12:36:38.615871+00:00,2025-02-24 12:36:38.615871+00:00,2025-02-24 13:08:41.210561+00:00,Clerk_4
775,Prepare acceptance pack,2025-02-24 12:36:38.615871+00:00,2025-02-24 12:36:38.615871+00:00,2025-02-24 13:10:24.229780+00:00,Loan Officer_2
783,Check application form completeness,2025-02-24 12:38:14.283645+00:00,2025-02-24 12:38:14.283645+00:00,2025-02-24 13:08:32.237517+00:00,Clerk_5
774,Approve application,2025-02-24 12:39:11.944330+00:00,2025-02-24 12:39:11.944330+00:00,2025-02-24 13:13:44.423820+00:00,Clerk_3
782,AML Check,2025-02-24 12:39:51.613362+00:00,2025-02-24 12:39:51.613362+00:00,2025-02-24 13:10:48.965118+00:00,AML Investigator_3
782,Appraise property,2025-02-24 12:39:51.613362+00:00,2025-02-24 12:39:51.613362+00:00,2025-02-24 13:11:09.269094+00:00,Appraiser_1
782,Check credit history,2025-02-24 12:39:51.613362+00:00,2025-02-24 12:39:51.613362+00:00,2025-02-24 13:12:42.945299+00:00,Clerk_0
779,Design loan offer,2025-02-24 12:40:38.859484+00:00,2025-02-24 12:40:38.859484+00:00,2025-02-24 13:10:45.348688+00:00,Loan Officer_1
778,Approve Loan Offer,2025-02-24 12:41:38.773773+00:00,2025-02-24 12:41:38.773773+00:00,2025-02-24 13:17:03.154805+00:00,Senior Officer_2
781,Applicant completes form,2025-02-24 12:44:37.826009+00:00,2025-02-24 12:44:37.826009+00:00,2025-02-25 12:45:37.826009+00:00,Applicant_9
780,Design loan offer,2025-02-24 12:50:57.068893+00:00,2025-02-24 12:50:57.068893+00:00,2025-02-24 13:22:06.529583+00:00,Loan Officer_4
777,Prepare home insurance quote,2025-02-24 12:56:37.964211+00:00,2025-02-24 12:56:37.964211+00:00,2025-02-24 13:27:27.619952+00:00,Clerk_1
777,Prepare acceptance pack,2025-02-24 12:56:37.964211+00:00,2025-02-24 12:56:37.964211+00:00,2025-02-24 13:26:49.887530+00:00,Loan Officer_5
784,Check application form completeness,2025-02-24 13:02:42.755165+00:00,2025-02-24 13:02:42.755165+00:00,2025-02-24 13:33:00.149765+00:00,Clerk_6
783,Check credit history,2025-02-24 13:08:32.237517+00:00,2025-02-24 13:08:32.237517+00:00,2025-02-24 13:39:42.999725+00:00,Clerk_7
783,AML Check,2025-02-24 13:08:32.237517+00:00,2025-02-24 13:08:32.237517+00:00,2025-02-24 13:41:28.987860+00:00,AML Investigator_0
783,Appraise property,2025-02-24 13:08:32.237517+00:00,2025-02-24 13:08:32.237517+00:00,2025-02-24 13:39:43.874499+00:00,Appraiser_0
775,Approve and post home insurance quote,2025-02-24 13:08:41.210561+00:00,2025-02-24 13:08:41.210561+00:00,2025-02-24 13:39:55.470610+00:00,Loan Officer_6
775,Approve and send acceptance pack,2025-02-24 13:10:24.229780+00:00,2025-02-24 13:10:24.229780+00:00,2025-02-24 13:40:58.994849+00:00,Loan Officer_7
779,Approve Loan Offer,2025-02-24 13:10:45.348688+00:00,2025-02-24 13:10:45.348688+00:00,2025-02-24 13:44:16.271299+00:00,Senior Officer_0
782,Assess loan risk,2025-02-24 13:12:42.945299+00:00,2025-02-24 13:12:42.945299+00:00,2025-02-24 13:43:48.466604+00:00,Loan Officer_3
